problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c034",0,2,4,2172.461012697,1704535,-369.08291757255523,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))))))))); TRUE = TRUE; EMPTY = .(.(.(IF FALSE) EMPTY) EMPTY);"
"c034",1,2,2,1140.10067466,1506672,-67.34053112623926,-0.13142369495788894,-67.47195482119714,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); 1 = 9;"
"c034",0,2,6,3458.2331777749996,1892843,-565.0135106150792,-1.7608490829641492,-566.7743596980433,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(C .(C NIL)));"
"c034",0,2,1,332.243658196,640580,-38.89286656370331,0,-38.89286656370331,".(v0_ EQUAL) = EMPTY; C = TAIL;"
"c034",2,2,1,30.106890891,63376,-37.95311371229394,-inf,-inf,"IF = IF; .(v0_ DIGIT) = TAIL;"
"c034",2,2,1,2.421784998,5187,-40.4297031686012,-inf,-inf,".(.(v0_ TAIL) +) = TAIL;"
"c034",1,2,1,40.611004388,83969,-28.97854298390702,-inf,-inf,".(v0_ 6) = TAIL;"
"c034",1,2,1,81.609333675,170050,-35.766087538699765,0,-35.766087538699765,".(IF .(EMPTY NIL)) = EQUAL; C = TAIL;"
"c034",2,2,1,299.26685246,604126,-28.97863842267931,-inf,-inf,".(v0_ EQUAL) = TAIL;"
"c034",1,2,1,407.970034079,836237,-27.61434348731685,-inf,-inf,"EMPTY = EMPTY; C = .(CONS .(HEAD NIL));"
"c034",1,2,1,24.278143541,50844,-29.82108442546955,-inf,-inf,".(CONS .(v0_ 0)) = TAIL;"
"c034",3,2,2,789.039343246,1216236,-120.02530269382093,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NIL = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",4,2,8,4326.257483746,2010488,-77.24639987138119,-3.222762495628147,-80.46916236700933,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,2,2,1087.939883731,1446961,-114.28899127055661,-0.13142369495788916,-114.4204149655145,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(op27 v0_) = NIL;"
"c034",3,2,5,2958.538570533,1811510,-743.3325222147874,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))); .(C v0_) = .(op26 .(op27 v0_));"
"c034",3,2,1,582.926643089,1080887,-29.820024744106167,-inf,-inf,".(CONS .(v0_ TAIL)) = TAIL;"
"c034",0,2,5,2728.537105151,1794599,-79.94439973662989,-1.1879331502639376,-81.13233288689383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,2,6,3374.8152516739997,1938505,-555.7241016591372,-1.7608490829644494,-557.4849507421017,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = 6; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = 9; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = 1; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = 0; .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); .(v0_ op28) = 7; .(op29 C) = 6; .(op30 op28) = 4; .(op30 C) = 2; .(op31 op28) = NIL; .(op31 C) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))); .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT .(op29 v0_))) .(.(CONS .(DIGIT .(op30 v0_))) .(op31 v0_)));"
"c034",3,2,1,228.942474134,457805,-41.32923494418214,-inf,-inf,".(CONS .(HEAD .(C .(C .(TAIL NIL))))) = TAIL;"
"c034",4,2,2,622.189663625,1176666,-141.32600817774124,-0.13142369495788894,-141.45743187269915,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); 6 = 6;"
"c034",4,2,1,404.238588964,788878,-45.202371478320146,0,-45.202371478320146,"C = .(.(IF TRUE) .(TAIL .(.(.(IF .(.(.(IF FALSE) FALSE) TRUE)) NIL) NIL)));"
"c034",0,2,1,229.420416206,445992,-73.58550577077506,0,-73.58550577077506,".(v0_ .(HEAD .(.(CONS .(HEAD .(v1_ 6))) NIL))) = HEAD; C = TAIL;"
"c034",4,2,1,482.293161873,938191,-30.586825999627187,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c034",3,2,1,76.116507999,165428,-22.35529119325671,0,-22.35529119325671,"C = .(CONS .(DIGIT 4));"
"c034",4,2,1,17.368255037,35152,-19.84475832945843,-inf,-inf,".(CONS NAN) = TAIL;"
"c034",3,2,1,299.823669524,595848,-21.909002781098497,0,-21.909002781098497,"FALSE = FALSE; C = TAIL;"
"c034",4,2,2,1078.0896020740001,1426699,-90.88371884773959,-0.13142369495788916,-91.01514254269748,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); + = +;"
"c034",1,2,1,100.314491635,210205,-28.978436951508478,-inf,-inf,".(v0_ 2) = TAIL;"
"c034",2,2,3,1422.004468929,1577147,-128.32224742836462,-inf,-inf,".(.(v5_ .(DIGIT .(v6_ >))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c034",0,2,1,255.12311748,494886,-46.58866780673071,0,-46.58866780673071,"C = TAIL; FALSE = .(EMPTY .(.(.(IF FALSE) .(TAIL NIL)) .(C .(C NIL))));"
"c034",0,2,1,62.267812746,126302,-24.681588757273005,0,-24.681588757273005,"C = TAIL; 8 = 1;"
"c034",1,2,1,363.560754411,746354,-51.22898039570561,0,-51.22898039570561,".(EMPTY .(TAIL .(C .(TAIL .(C NIL))))) = FALSE; C = TAIL;"
"c034",0,2,1,242.128495294,471170,-48.056606683142036,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(.(.(IF TRUE) .(TAIL .(TAIL NIL))) .(C .(C NIL))))));"
"c034",3,2,3,1357.329498826,1488670,-344.30774616603065,-0.3732204566099411,-344.6809666226406,".(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) v0_))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c034",4,2,4,2171.1609441250002,1740868,-151.2224533330513,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c034",2,2,3,1264.117811806,1527338,-80.95713231863458,-24.318832580409378,-105.27596489904396,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v4_));"
"c034",1,2,1,386.166495189,792048,-28.97859687762363,-inf,-inf,".(v0_ TRUE) = TAIL;"
"c034",1,2,1,532.664151586,1086634,-37.82308173205795,-inf,-inf,".(CONS .(v0_ .(- v1_))) = TAIL;"
"c034",4,2,1,28.458711464,58391,-49.13680939274674,-inf,-inf,".(CONS .(.(.(v0_ DIGIT) IF) EQUAL)) = TAIL;"
"c034",2,2,1,450.574042128,882219,-11.99422309958398,-inf,-inf,"EQUAL = EQUAL;"
"c034",1,2,1,171.648117855,362754,-22.355291743873618,0,-22.355291743873618,"C = .(CONS .(DIGIT 1));"
"c034",0,2,8,4580.236780205999,1988462,-725.7733908773469,-3.2227624956283734,-728.9961533729752,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 3; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = 1; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 4; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = 2; .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_)))))); TRUE = .(EMPTY NIL);"
"c034",0,2,3,1473.0861325,1540291,-134.98177863863538,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(.(.(.(IF TRUE) .(.(.(.(IF TRUE) .(.(IF .(.(> NAN) .(HEAD v4_))) CONS)) .(.(IF FALSE) CONS)) CONS)) CONS) .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c034",4,2,1,29.159215677,59942,-38.79150502673681,-inf,-inf,"IF = IF; .(CONS .(v0_ TRUE)) = TAIL;"
"c034",0,2,1,554.468214816,1036755,-31.933188483489392,-inf,-inf,".(.(IF FALSE) NIL) = TAIL;"
"c034",0,2,1,78.852715001,162210,-25.21583862963331,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c034",1,2,1,518.788379224,1057468,-40.946775356859504,0,-40.946775356859504,"> = EQUAL; C = TAIL; .(IF TRUE) = -;"
"c034",2,2,1,60.080784637,127986,-32.2698911426955,0,-32.2698911426955,"FALSE = TRUE; C = .(CONS .(DIGIT 1));"
"c034",0,2,1,524.687327248,980696,-53.477836656162225,-inf,-inf,".(.(.(IF FALSE) .(CONS .(DIGIT 3))) C) = TAIL;"
"c034",3,2,1,508.71583548,964012,-54.09545657649139,0,-54.09545657649139,"IF = IF; C = .(CONS .(DIGIT .(.(.(.(.(.(IF TRUE) IF) IF) FALSE) 5) 0)));"
"c034",3,2,3,1280.6790831249998,1464810,-308.00472386827124,-37.87853072701648,-345.8832545952877,".(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v4_)) v5_))))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v4_)) .(C v5_))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) v0_))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(C v0_)))));"
"c034",0,2,10,5756.348855009,2063540,-415.91338317713826,-5.091080342092168,-421.0044635192304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))))) = v1_; .(op28 .(.(v6_ .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_))))));"
"c034",1,2,1,507.702973491,1034609,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 9 = 5;"
"c034",1,2,4,1931.4208026850001,1745747,-113.72425688101333,-inf,-inf,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v4_)) v5_))))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v4_)) v5_)))); C = .(CONS NAN);"
"c034",1,2,1,289.61479444,603041,-18.64269567703785,0,-18.64269567703785,"C = .(.(IF FALSE) NIL);"
"c034",1,2,1,434.578645374,889957,-18.64269303675485,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c034",2,2,2,1198.056186174,1505226,-84.56713433040018,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(TAIL NIL)); FALSE = .(EMPTY .(C NIL));"
"c034",0,2,1,454.012959032,852653,-36.67388604174786,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(TAIL .(.(CONS NAN) .(C NIL))))));"
"c034",0,2,2,613.457369014,1132081,-118.25877994147507,-inf,-inf,".(C .(v0_ .(.(CONS .(DIGIT 0)) v1_))) = .(.(.(.(.(IF FALSE) CONS) CONS) .(.(.(.(IF FALSE) .(.(IF FALSE) NAN)) .(+ .(.(- NAN) NAN))) .(HEAD .(TAIL v1_)))) .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",1,2,1,504.85383915,1028842,-38.86632188481204,0,-38.86632188481204,".(v0_ 9) = HEAD; C = TAIL;"
"c034",2,2,1,117.786422274,249651,-11.994222783771601,0,-11.994222783771601,"C = TAIL;"
