problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c021",3,2,4,1997.2423443569999,1439225,-392.0779557039308,-0.745440448252579,-392.82339615218336,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(.(.(.(.(IF TRUE) .(v0_ TAIL)) IF) v1_) .(.(v2_ 8) CONS)) v3_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))));"
"c021",0,2,1,535.591339802,781175,-18.642694314002796,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c021",0,2,2,1182.634191774,1072860,-163.05124356884383,-0.1414487836300421,-163.19269235247387,".(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C v0_) = v0_;"
"c021",3,2,5,2574.000789482,1531732,-512.3376481245798,-1.2280334879737824,-513.5656816125536,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(.(+ NAN) .(.(- .(.(- NAN) NAN)) NAN))) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL)))))))))));"
"c021",0,2,3,1393.0138250720001,1130528,-73.04193101567785,-0.3732204637285328,-73.41515147940638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,2,1,381.387899493,640761,-19.84475894732455,-inf,-inf,".(CONS v0_) = TAIL;"
"c021",1,2,1,79.100680309,122591,-29.821018995719164,-inf,-inf,".(CONS .(v0_ IF)) = TAIL;"
"c021",3,2,2,796.761100751,1079687,-183.94541244550174,-0.1414487836300421,-184.08686122913178,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(op27 v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)));"
"c021",1,2,1,367.587672746,548085,-35.19223024420541,-inf,-inf,".(CONS .(HEAD .(v0_ >))) = TAIL;"
"c021",4,2,2,795.023105023,1073938,-115.85261229257922,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(.(.(.(IF FALSE) CONS) CONS) .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c021",2,2,1,573.686096562,837469,-24.763233758020895,0,-24.763233758020895,"C = TAIL; TRUE = .(EMPTY NIL);"
"c021",1,2,1,592.813856181,849494,-40.5633816017357,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ 1)))) = TAIL;"
"c021",2,2,1,455.748810801,667113,-40.19824273121465,0,-40.19824273121465,"> = .(.(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) >) EQUAL)) EQUAL); C = TAIL;"
"c021",4,2,1,159.743477988,270321,-40.430035742274725,-inf,-inf,".(.(v0_ CONS) FALSE) = TAIL;"
"c021",4,2,1,447.465801668,753949,-11.994223070638231,-inf,-inf,"FALSE = FALSE;"
"c021",1,2,3,1405.547017772,1118517,-181.6325258847061,-0.3732204637285328,-182.00574634843463,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(.(IF FALSE) .(.(.(IF TRUE) CONS) CONS)) CONS) .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c021",3,2,1,576.086173845,969317,-24.632447605411727,-inf,-inf,"EQUAL = >; 1 = 1;"
"c021",2,2,1,137.696631765,208995,-18.642695781635084,0,-18.642695781635084,"C = .(.(IF TRUE) NIL);"
"c021",0,2,1,71.354271994,117705,-36.59501459866736,-inf,-inf,".(CONS .(.(- v0_) .(HEAD NIL))) = TAIL;"
"c021",2,2,1,518.229555397,757150,-38.99804449801279,-inf,-inf,"EMPTY = .(EQUAL .(.(.(.(IF TRUE) C) TAIL) NIL)); TAIL = TAIL;"
"c021",4,2,1,139.800518741,236875,-24.681593351084835,0,-24.681593351084835,"C = TAIL; 3 = 3;"
"c021",0,2,1,268.593086045,410571,-30.883470677038325,0,-30.883470677038325,"> = EQUAL; C = TAIL; EMPTY = EMPTY;"
"c021",2,2,9,5101.291062307,1538883,-54.75471386144676,-4.151860260725546,-58.90657412217231,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",2,2,1,234.310662568,348508,-27.61747005157235,0,-27.61747005157235,"C = .(.(IF TRUE) NIL); NAN = NAN;"
"c021",1,2,1,517.436167687,739604,-50.24766951873042,-inf,-inf,"HEAD = HEAD; .(CONS .(.(- v0_) .(v1_ NAN))) = TAIL;"
"c021",3,2,4,1868.863096929,1416322,-146.8086718917382,-0.745440448252579,-147.55411233999075,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(v0_ NIL)))))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(v0_ NIL))))));"
"c021",4,2,3,1663.9740963609997,1366638,-86.70796616988191,-0.3732204637285328,-87.08118663361044,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(TAIL .(TAIL v0_)) = v0_;"
"c021",4,2,1,2.166056556,3457,-20.96896271484659,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c021",4,2,1,14.625740882,23963,-28.978619334196154,-inf,-inf,".(v0_ NAN) = TAIL;"
"c021",3,2,1,160.999055771,277312,-19.844722846930075,-inf,-inf,".(CONS NAN) = TAIL;"
"c021",1,2,3,1588.7874023929999,1166158,-182.79408660189347,-0.3732204637285328,-183.167307065622,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,2,1,21.536827025,36187,-24.76286166328136,0,-24.76286166328136,"NAN = .(HEAD NIL); C = TAIL;"
"c021",2,2,3,1446.099058125,1139589,-97.55143092083725,-inf,-inf,".(.(CONS .(v3_ .(- .(v4_ IF)))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,2,2,620.969994917,1006093,-105.134841709421,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS v0_) NIL)))))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS v0_) NIL)))))); IF = IF;"
"c021",2,2,1,396.388285178,581282,-44.53125087687338,-inf,-inf,".(CONS .(HEAD .(.(v0_ TRUE) 0))) = TAIL;"
"c021",1,2,1,207.301358568,312147,-44.592782864136595,0,-44.592782864136595,"C = .(.(IF FALSE) NIL); 2 = .(.(.(IF FALSE) 8) 8);"
"c021",3,2,1,467.576051413,784507,-47.78682955540206,0,-47.78682955540206,"C = TAIL; > = .(.(.(IF .(.(> .(HEAD NIL)) NAN)) .(.(.(IF TRUE) >) >)) >);"
"c021",4,2,1,80.846249679,139117,-20.968546568847692,0,-20.968546568847692,"IF = IF; C = TAIL;"
"c021",2,2,1,19.370074358,27102,-25.21580081874891,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c021",4,2,6,3230.908197314,1611814,-69.30530902946622,-1.7959368791994397,-71.10124590866566,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_))); TRUE = FALSE;"
"c021",2,2,1,539.89822139,788132,-42.830479147005235,-inf,-inf,".(v0_ .(TAIL .(TAIL NIL))) = TAIL;"
"c021",2,2,2,839.8568771939999,955546,-188.13534507215616,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); NAN = .(DIGIT 9);"
"c021",3,2,1,28.405766651,48038,-28.978649027549622,-inf,-inf,".(v0_ 7) = TAIL;"
"c021",4,2,3,1508.0329058029997,1319651,-184.38243313558516,-0.3732204637285328,-184.7556535993137,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 0)) NIL)))))) = .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 0)) NIL)))))); C = .(.(IF TRUE) NIL);"
"c021",3,2,4,2195.447054249,1474725,-356.55972693672834,-0.745440448252579,-357.3051673849809,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c021",2,2,2,623.7147946079999,883273,-71.41140333228404,-0.1414487836300421,-71.55285211591408,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c021",4,2,3,1293.9648553559998,1255298,-72.39757399928737,-0.3732204637285328,-72.7707944630159,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",1,2,1,112.925669772,174661,-23.823206024698322,0,-23.823206024698322,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c021",2,2,1,331.648857413,489981,-32.798004411504806,0,-32.798004411504806,"C = .(.(IF FALSE) .(.(CONS .(DIGIT 3)) NIL));"
"c021",2,2,4,1811.794213019,1233871,-59.474026280003635,-0.745440448252579,-60.219466728256215,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,2,1,26.772655375,45452,-20.968996859509954,0,-20.968996859509954,"C = TAIL; NAN = NAN;"
"c021",0,2,3,1483.804661217,1154037,-95.80045248095219,-21.556569315701022,-117.35702179665321,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT .(.(.(.(IF TRUE) .(.(IF FALSE) 4)) .(.(IF TRUE) v1_)) 8))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,2,1,407.120923707,682845,-38.8924997443695,-inf,-inf,"C = TAIL; .(v0_ 4) = TAIL;"
"c021",0,2,4,2105.396621768,1282695,-69.65738948603381,-0.745440448252579,-70.40282993428639,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(v1_ v2_)));"
"c021",2,2,1,156.923064215,235008,-22.355291066732022,0,-22.355291066732022,"C = .(CONS .(DIGIT 2));"
"c021",4,2,1,441.776976443,743163,-50.82919600738664,-inf,-inf,"FALSE = .(EMPTY .(.(CONS .(DIGIT 3)) .(.(.(IF TRUE) .(TAIL .(TAIL .(C NIL)))) NIL)));"
"c021",3,2,7,4197.674683218,1682578,-638.9892856380364,-inf,-inf,".(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C v0_) = .(op26 .(op27 v0_));"
"c021",3,2,1,263.005398201,448121,-28.47582494300545,0,-28.47582494300545,"C = TAIL; NAN = .(DIGIT 3);"
"c021",0,2,1,247.112513668,380578,-19.84475897020849,-inf,-inf,".(CONS NAN) = TAIL;"
"c021",2,2,2,877.2423756109999,967592,-121.16807622991448,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); 3 = 4;"
"c021",3,2,3,1482.021565193,1312176,-69.13436236059917,-0.3732204637285328,-69.5075828243277,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,2,1,142.592558789,249460,-21.909000035033223,-inf,-inf,"TAIL = C; + = +;"
"c021",3,2,2,1187.742651238,1223011,-122.93663349663896,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); + = -;"
"c021",1,2,3,1486.38233228,1139650,-114.53967226580764,-inf,-inf,".(C .(.(.(v3_ .(v3_ .(.(.(v4_ v0_) 4) v0_))) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,2,3,1207.1451616579998,1228686,-119.13388319587449,-0.3732204637285328,-119.50710365960302,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c021",4,2,1,505.325846273,843666,-41.73852092242168,-inf,-inf,"TAIL = C; NAN = .(DIGIT .(.(.(IF FALSE) 7) 4));"
"c021",3,2,3,1788.5160912299998,1400735,-182.04203930089486,-0.3732204637285328,-182.41525976462339,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c021",3,2,1,449.187538199,756018,-38.89267580085717,0,-38.89267580085717,".(v0_ HEAD) = HEAD; C = TAIL;"
"c021",0,2,1,536.008214247,781721,-50.3437765468501,0,-50.3437765468501,"C = TAIL; .(.(v0_ CONS) IF) = TRUE;"
"c021",3,2,1,466.740233979,783047,-47.52867712694699,0,-47.52867712694699,"C = TAIL; TAIL = .(CONS .(HEAD .(.(.(.(IF FALSE) C) TAIL) .(C NIL))));"
"c021",3,2,1,479.749360847,803775,-39.52811969632765,-inf,-inf,"TAIL = .(.(IF .(.(> NAN) .(HEAD .(.(.(IF TRUE) NIL) NIL)))) NIL);"
"c021",4,2,1,493.725320495,825230,-47.11660101614032,0,-47.11660101614032,"C = .(.(IF FALSE) .(.(CONS NAN) .(C .(.(.(IF FALSE) .(C .(TAIL NIL))) NIL))));"
"c021",1,2,2,902.799341462,964314,-195.67097857248845,-0.1414487836300421,-195.8124273561185,".(op28 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))); .(op29 v0_) = .(.(CONS .(DIGIT 0)) NIL); .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 0)) NIL)))))); .(C v0_) = .(op26 .(op27 v0_));"
"c021",3,2,2,738.638350294,1058761,-32.16506837014564,-36.06015994838008,-68.22522831852572,".(C v0_) = .(.(.(IF FALSE) v0_) NIL);"
"c021",1,2,3,1637.7702534769999,1178544,-76.56709033894846,-0.3732204637285328,-76.94031080267699,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); + = -;"
"c021",0,2,1,12.068103243,19380,-22.355284008487008,0,-22.355284008487008,"C = .(CONS .(DIGIT 5));"
