problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c025",4,5,1,92.774971867,172269,-24.68159212087553,0,-24.68159212087553,"C = TAIL; 6 = 7;"
"c025",2,5,2,662.55131768,1151425,-87.4911446291414,-0.11638588233067346,-87.60753051147208,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 2)) v0_); .(op27 v0_) = NIL;"
"c025",3,5,1,126.02657094,233981,-18.642692550991544,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c025",3,5,2,813.733264715,1312321,-64.03466197340892,-inf,-inf,".(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",4,5,2,789.248589838,1263414,-71.511229307864,-0.11638557521323566,-71.62761488307723,".(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL;"
"c025",2,5,2,1122.1643867809998,1549690,-55.00623067671276,-inf,-inf,"HEAD = HEAD; .(C .(.(CONS .(DIGIT 2)) .(.(CONS v0_) v1_))) = .(.(CONS .(DIGIT 2)) v1_);"
"c025",4,5,1,241.12118518,454690,-36.566996060846236,-inf,-inf,".(CONS .(DIGIT .(v0_ 4))) = TAIL;"
"c025",1,5,1,49.34954444,94419,-28.978632059811105,-inf,-inf,".(v0_ 4) = TAIL;"
"c025",3,5,1,558.104116384,1037219,-20.968990355674666,0,-20.968990355674666,"C = TAIL; IF = IF;"
"c025",2,5,2,719.381127818,1203476,-58.41575384891971,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) .(TAIL .(TAIL .(TAIL NIL))));"
"c025",4,5,1,263.9175328,496943,-11.99422308144932,-inf,-inf,"TAIL = C;"
"c025",1,5,2,774.908405325,1280147,-94.77935155986937,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",0,5,1,189.402364927,379948,-38.88573774512474,0,-38.88573774512474,".(v0_ C) = HEAD; C = TAIL;"
"c025",4,5,2,779.865136315,1255099,-44.10788185825447,-0.11638557521323566,-44.22426743346771,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL); 4 = 8;"
"c025",4,5,3,1337.517528284,1639324,-209.2745496022462,-0.3732199581481662,-209.64776956039435,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))); C = TAIL;"
"c025",2,5,3,1562.3123350189999,1725777,-82.12703147721038,-42.278208474339095,-124.40523995154948,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(TAIL .(.(.(IF TRUE) NIL) v2_)))))));"
"c025",0,5,4,2143.987103337,1856882,-214.90780530089904,-0.7103521539044925,-215.61815745480354,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,5,4,1871.7288094589999,1837403,-725.4931152072971,-0.7103524905843951,-726.2034676978815,".(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))); .(op29 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op30 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))))); .(op30 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(op28 v0_) = .(op29 .(op30 v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = 7; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = 1; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 4); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c025",3,5,5,2401.057645021,1928903,-66.91760056529434,-inf,-inf,".(.(CONS .(HEAD v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,5,1,496.046722115,911140,-36.97344371785813,-inf,-inf,".(v0_ .(CONS NAN)) = TAIL;"
"c025",2,5,1,236.94360553,456517,-39.79737969189391,-inf,-inf,".(CONS .(.(v0_ NIL) 4)) = TAIL;"
"c025",4,5,4,1879.2085325100002,1796439,-850.8711491995043,-0.7103523950300593,-851.5815015945344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = 7; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = 1; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 4); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); FALSE = FALSE;"
"c025",4,5,1,581.293009099,1057425,-28.16772719957079,-inf,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c025",3,5,2,731.6984351440001,1237945,-59.480064868026304,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT 6)) v1_))) = .(.(CONS v0_) .(C v1_));"
"c025",2,5,1,419.280100331,782128,-41.325657034260274,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(C NIL))))) = TAIL;"
"c025",1,5,2,684.511187096,1199008,-123.72427745663961,-0.11638579458282453,-123.84066325122244,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); IF = .(.(.(IF .(.(> .(HEAD NIL)) .(DIGIT 1))) IF) IF);"
"c025",2,5,5,2819.385266531,1955542,-461.48499648629945,-1.1829201049534688,-462.66791659125295,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))));"
"c025",2,5,2,792.480401147,1270234,-70.22907220900476,-0.11638557521323566,-70.34545778421798,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS v0_) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_);"
"c025",4,5,1,512.801558583,935366,-20.96899739183305,-inf,-inf,"C = TAIL; NIL = NIL;"
"c025",3,5,5,2830.061732197,1978356,-121.87376252681997,-1.1829201049534688,-123.05668263177344,".(C .(.(CONS .(v0_ v1_)) .(v2_ v3_))) = .(.(CONS .(v0_ v1_)) v3_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",3,5,1,95.358178043,179278,-22.436935751431314,0,-22.436935751431314,"C = .(.(IF TRUE) .(TAIL NIL));"
"c025",3,5,2,910.08136408,1395868,-117.19838786965688,-0.11638579458282453,-117.31477366423971,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c025",1,5,2,1057.230732274,1517438,-41.80910075316288,-0.11638557521323566,-41.92548632837612,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL); - = -;"
"c025",3,5,10,5965.532641680001,2253457,-1620.437253355101,-5.020904594470066,-1625.458157949571,".(op29 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(op30 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(op30 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(op28 v0_) = .(op29 .(op30 v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 7; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(DIGIT 5); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))));"
"c025",2,5,2,917.6450978119999,1379236,-58.62370948154031,-0.11638579458282453,-58.740095276123135,".(op27 v0_) = NIL; .(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c025",2,5,1,538.56007183,983712,-31.857997140649523,0,-31.857997140649523,"C = .(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 4));"
"c025",3,5,1,560.226746777,1041052,-30.586653073630877,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c025",1,5,2,931.030301661,1413799,-46.91556480544704,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = NIL;"
"c025",3,5,1,294.620059628,542881,-20.967645512839265,-inf,-inf,"NAN = NAN; + = -;"
"c025",4,5,1,485.689162477,885712,-19.844759401492112,-inf,-inf,".(CONS NAN) = TAIL;"
"c025",0,5,2,1089.523455635,1516245,-92.59709010304199,-0.11638588233067346,-92.71347598537267,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 2)) v0_); .(op27 v0_) = NIL;"
"c025",0,5,1,486.150067923,887678,-28.978581158322918,-inf,-inf,".(v0_ NIL) = TAIL;"
"c025",1,5,1,163.917326976,323124,-20.96899595619697,-inf,-inf,"TAIL = TAIL; EMPTY = EMPTY;"
"c025",4,5,5,2416.802859966,1890231,-50.581830647121016,-1.1829201049534688,-51.764750752074484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,5,1,372.818040449,724265,-41.661037468304684,-inf,-inf,".(v0_ .(v0_ v1_)) = TAIL;"
"c025",0,5,1,541.477666253,985250,-47.116597651398195,-inf,-inf,"+ = .(IF .(.(.(.(IF TRUE) EMPTY) .(EQUAL .(C .(C .(TAIL NIL))))) .(TAIL NIL)));"
"c025",3,5,1,287.549003835,529919,-21.496927919774627,0,-21.496927919774627,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c025",2,5,1,383.345830107,720782,-38.06018233001676,0,-38.06018233001676,"C = TAIL; EMPTY = .(EQUAL .(C .(.(CONS .(HEAD NIL)) NIL)));"
"c025",4,5,2,667.7305480260001,1155380,-34.822148395038965,-0.11638557521323566,-34.9385339702522,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",1,5,1,236.641436178,460397,-30.58703694985373,-inf,-inf,".(CONS .(.(- NAN) v0_)) = TAIL;"
"c025",4,5,2,1148.238525935,1556559,-43.74248535017361,-0.11638557521323566,-43.858870925386846,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL); 6 = 0;"
"c025",2,5,1,272.309227978,521713,-37.95295470028306,-inf,-inf,"NAN = NAN; .(v0_ 6) = TAIL;"
"c025",4,5,4,2365.4534685380004,1882295,-98.29407924844745,-15.195562312874745,-113.48964156132219,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(.(.(.(IF .(.(> .(DIGIT 4)) .(HEAD v2_))) .(.(.(IF TRUE) DIGIT) .(.(.(IF TRUE) DIGIT) DIGIT))) DIGIT) v0_)) v2_);"
"c025",2,5,4,2014.403606114,1837996,-91.09360901066736,-54.58819340448539,-145.68180241515276,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(TAIL .(.(CONS NAN) .(TAIL .(.(CONS .(HEAD v2_)) .(.(.(.(IF TRUE) TAIL) C) NIL))))));"
