problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c088",3,5,10,5401.061770927001,1080954,-1704.8264235496993,-10.175192670464769,-1645.7414615246612,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL))))); C = TAIL;"
"c088",3,5,10,5403.160149652001,1081007,-123.2122190356015,-5.780743515792329,-59.73280785589089,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",3,5,10,5403.172207590001,1081008,-103.71113360763253,-10.617025422743808,-45.06800433487339,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",3,5,10,5407.296967996001,1081134,-86.82924836548334,-15.299156649868028,-32.868250319848414,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",3,5,10,5434.438989061001,1081933,-87.56902400673177,-13.826331796595857,-32.13520110782468,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(v0_ v6_))));"
"c088",3,5,10,5434.622118917001,1081943,-86.24816758191409,-13.746289088922321,-30.734301975333462,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,10,5436.859913298001,1082047,-86.27353617885201,-13.659277711932692,-30.672659195281756,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,10,5453.4093861090005,1082524,-85.704730614561,-13.659277711932692,-30.103853630990745,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,10,5515.717807252001,1084388,-85.704730614561,-13.340823980814157,-29.78539989987221,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,10,5582.722561313,1086441,-73.41480423747642,-17.935943830948748,-22.090593372922218,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,10,5591.258925051001,1086704,-73.17351622887043,-17.935943830948748,-21.849305364316226,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS v3_) .(v2_ .(.(CONS .(v0_ v1_)) v5_))));"
"c088",3,5,10,5613.808566897001,1087374,-71.40759021321766,-17.802412438324225,-19.949847956038937,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",3,5,10,5926.137434381,1096560,-70.8664419053318,-17.435168543036255,-19.041455752865105,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,10,5933.422968404001,1096767,-70.53854053104038,-17.435168543036255,-18.71355437857369,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",3,5,11,6000.9484756580005,1098765,-inf,-1.3862943611198906,-inf,""
"c088",3,5,11,6002.1955477540005,1098791,-124.32196262744624,-5.780743515792329,-60.20586776339605,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",3,5,11,6002.210160191,1098792,-106.82488510597874,-10.617025422743808,-47.545072148880024,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(v6_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",3,5,11,6002.224328039,1098793,-105.22198912172617,-10.617025422743808,-45.942176164627455,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",3,5,11,6007.840248868,1098910,-104.82087719947727,-10.617025422743808,-45.54106424237855,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",3,5,11,6013.59090948,1099025,-87.35791117375882,-15.299156649868028,-32.760229443784326,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,11,6048.4919675930005,1099946,-87.93899195732807,-13.900439768749578,-31.942593346235128,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",3,5,11,6051.496979269,1100039,-87.38327977069675,-13.746289088922321,-31.232730479776546,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,11,6080.459146419001,1100778,-86.81447420640573,-13.746289088922321,-30.663924915485534,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,11,6122.54400769,1101864,-86.81447420640573,-13.340823980814157,-30.25845980737737,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,11,6184.066961992,1103416,-71.98595186315747,-17.818160795292364,-19.90727427860731,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v5_))));"
"c088",3,5,11,6197.6467291750005,1103760,-71.97618549717653,-17.72285061548804,-19.802197732822048,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,11,6401.163915896001,1108798,-71.15855529157277,-17.589319222863516,-18.851036134593762,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",4,5,1,0.000026355,1,-inf,-0.6931471805599453,-inf,""
"c088",4,5,1,0.001877354,8,-5.687351933260105,-6.340359303727753,-16.495923954375908,"C = TAIL;"
"c088",4,5,2,601.275147696,697234,-inf,-1.3862943611198906,-inf,""
"c088",4,5,2,601.292259546,697245,-22.439844254106973,-26.445458870656534,-32.329481354975,"C = TAIL;"
"c088",4,5,2,601.322808504,697264,-22.439844254106973,-24.04756359785816,-29.931586082176626,"C = TAIL;"
"c088",4,5,2,601.354274621,697285,-27.43404900680713,-14.770312520599358,-25.64853975761798,"- = -; C = TAIL;"
"c088",4,5,2,601.554342224,697405,-22.439844254106973,-17.660684278495523,-23.544706762813988,"C = TAIL;"
"c088",4,5,2,607.506288937,699368,-22.439844254106973,-11.938781262726128,-17.822803747044592,"C = TAIL;"
"c088",4,5,3,1200.908640441,817599,-inf,-1.3862943611198906,-inf,""
"c088",4,5,3,1201.192016815,817635,-185.8138922735367,-9.841186526338749,-157.7566218194722,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))));"
"c088",4,5,3,1202.323965459,817817,-41.56274837191506,-18.75517284997977,-22.41946424149157,"C = TAIL;"
"c088",4,5,3,1206.030465463,818316,-41.56274837191506,-13.95938230438303,-17.623673695894833,"C = TAIL;"
"c088",4,5,3,1296.5802004539999,828380,-41.56274837191506,-13.219715108188192,-16.884006499699993,"C = TAIL;"
"c088",4,5,4,1800.783224224,881211,-inf,-1.3862943611198906,-inf,""
"c088",4,5,4,1800.8859738439999,881222,-361.15098927268116,-10.50320278830352,-320.4654056820872,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c088",4,5,4,1800.930436765,881227,-233.6196492723048,-20.587260364594798,-203.0181232580021,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_)))); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c088",4,5,4,1802.561000813,881378,-125.69625909075812,-12.70042736563974,-87.2079000775004,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",4,5,4,1805.198967283,881639,-108.67264525904756,-15.366295952705658,-72.85015483285575,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",4,5,4,1806.95153246,881807,-82.21273136317686,-17.788023700872124,-48.81196868515151,".(C .(.(CONS .(.(DECC v0_) v1_)) .(.(CONS v2_) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS v2_) .(.(CONS .(.(DECC v0_) v1_)) v6_))));"
"c088",4,5,4,1811.22146206,882232,-61.13875442837462,-13.730540731954182,-23.68050878143133,"C = TAIL;"
"c088",4,5,4,1822.066080652,883342,-61.13875442837462,-13.625180216296357,-23.575148265773507,"C = TAIL;"
"c088",4,5,4,2197.912087173,919954,-52.34875327977769,-20.84829449556368,-22.008261396443903,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c088",4,5,4,2385.714934038,938444,-51.575106954183106,-20.347519207651192,-20.73383978293683,".(C .(v0_ .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(v1_ .(v0_ v4_))));"
"c088",4,5,5,2400.740696113,939857,-inf,-1.3862943611198906,-inf,""
"c088",4,5,5,2400.7932465629997,939861,-126.15378942495137,-12.949323413056366,-73.80532570378325,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",4,5,5,2400.799385075,939862,-109.1301755932408,-18.03691974828875,-61.86930820730508,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",4,5,5,2402.598202579,940024,-109.77556513424551,-10.868339851024713,-55.34611785104575,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS v6_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",4,5,5,2402.604152391,940025,-101.69189900661877,-10.868339851024713,-47.262451723419005,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v7_))));"
"c088",4,5,5,2402.7739279969996,940040,-77.61080207855174,-20.058579551293892,-32.37159449562115,"C = TAIL;"
"c088",4,5,5,2404.119565081,940135,-77.61080207855174,-17.861354973957674,-30.17436991828494,"C = TAIL;"
"c088",4,5,5,2408.4276090229996,940447,-68.33683071068722,-20.14559092828352,-23.184634504746267,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v5_))));"
"c088",4,5,5,2733.397277566,962016,-67.92699646288708,-18.154633031913576,-20.783842360576173,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS v1_) .(v0_ v5_))));"
"c088",4,5,5,2898.822115901,972501,-67.16675769937181,-18.05932285210925,-19.928293417256587,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(v0_ v5_))));"
"c088",4,5,6,3000.704687612,978785,-inf,-1.3862943611198906,-inf,""
"c088",4,5,6,3000.7367810789997,978787,-126.7367304385069,-5.780743515792329,-65.0416285228135,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",4,5,6,3000.7448939779997,978788,-108.86819929505928,-10.868339851024713,-52.260693714598276,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",4,5,6,3001.038863848,978810,-107.67654279025773,-10.868339851024713,-51.06903720979672,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",4,5,6,3003.3890814889996,978942,-93.08779326826377,-15.89877777241715,-41.51072560919519,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",4,5,6,3020.3146657979996,979833,-93.08779326826377,-14.370443397995315,-39.98239123477336,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",4,5,6,3021.5232489319997,979924,-85.13517754606228,-14.370443397995315,-32.029775512571874,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",4,5,6,3022.752547655,980008,-83.81076267513079,-14.082761325543533,-30.4176785691886,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",4,5,6,3037.589048934,980801,-83.51906727701005,-13.995749948553904,-30.038971794078233,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",4,5,6,3053.3002684529997,981514,-82.96335509037873,-13.67729621743537,-29.164805876328373,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
