problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c094",3,3,8,4234.53053881,1212903,-85.24761334492614,-13.659277711932692,-31.509849441910777,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,8,4259.208246194,1213958,-84.40020576017407,-13.458607016470541,-30.461771161696564,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,8,4259.416236161,1213966,-83.45047619669101,-13.340823980814157,-29.39425856255712,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,8,4319.278268485999,1216432,-72.65923395364518,-17.72285061548804,-22.98504295418517,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v3_ .(v4_ .(v0_ .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,8,4391.517540774,1219290,-68.78196516562977,-17.802412438324225,-19.187335989005945,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",3,3,8,4782.8505470049995,1234192,-68.78196516562977,-17.648261758496965,-19.033185309178684,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",3,3,9,4800.900385912999,1234827,-inf,-1.3862943611198906,-inf,""
"c094",3,3,9,4800.9419220419995,1234829,-122.22788609380562,-5.780743515792329,-59.643406430915284,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",3,3,9,4804.190400789999,1234928,-105.36808183556019,-10.617025422743808,-47.61988407962133,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,9,4804.200739546,1234929,-102.88662457947957,-10.617025422743808,-45.13842682354071,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",3,3,9,4809.527054394,1235125,-87.99422019671532,-19.773648512214002,-39.40264553024665,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v5_) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,9,4812.360032481999,1235244,-86.13661082180819,-19.773648512214002,-37.545036155339524,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,9,4830.060517079999,1235874,-86.13661082180819,-13.746289088922321,-31.517676732047843,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,9,4831.168127948999,1235918,-85.28920323705613,-13.746289088922321,-30.67026914729578,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,9,4848.061979704999,1236530,-85.28920323705613,-13.340823980814157,-30.264804039187617,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,9,4862.108362034,1237061,-84.33947367357307,-13.746289088922321,-29.72053958381272,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,9,4875.859401848999,1237603,-84.33947367357307,-13.659277711932692,-29.63352820682309,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,9,4921.2366985319995,1239330,-84.33947367357307,-13.340823980814157,-29.315074475704556,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,9,4928.640306494999,1239580,-73.30694342192125,-17.72285061548804,-22.664570858726616,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(v4_ v5_))))) = .(v3_ .(v4_ .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",3,3,9,5006.045675019999,1242438,-70.63013025476003,-17.802412438324225,-20.06731951440159,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",3,3,9,5212.358708061999,1250142,-69.041597843685,-17.935943830948748,-18.612318495951076,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",3,3,10,5401.083844764,1257173,-inf,-1.3862943611198906,-inf,""
"c094",3,3,10,5401.518973558,1257187,-455.62533485405226,-8.37930948405285,-395.68387606130875,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_)))); .(op27 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(v5_ v6_)) v7_)))))) = .(v2_ v3_); .(op28 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(v5_ v6_)) v7_)))))) = .(CONS .(v4_ 7)); .(op29 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(v5_ v6_)) v7_)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(v0_ v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(v5_ v6_)) v7_)))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(op27 v0_)) .(.(op28 v0_) .(op29 v0_)));"
"c094",3,3,10,5402.018166252999,1257205,-123.21221899910927,-5.780743515792329,-60.672194238105256,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",3,3,10,5408.694653985999,1257384,-107.07091182351024,-10.617025422743808,-49.36716896945771,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,10,5408.706247495,1257385,-105.58502107215536,-10.617025422743808,-47.88127821810282,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v7_))));"
"c094",3,3,10,5409.71787342,1257416,-104.1122454933892,-10.617025422743808,-46.40850263933666,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(v0_ .(.(CONS .(v1_ v2_)) v7_))));"
"c094",3,3,10,5417.954174029,1257675,-103.7111335711403,-10.617025422743808,-46.00739071708776,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,10,5426.533617185999,1257956,-103.87095748478322,-9.469622969906265,-45.019812177893144,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",3,3,10,5426.656288642,1257964,-88.12451036483293,-14.033971161374101,-33.83771324941068,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS v3_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,10,5427.842340509999,1258015,-88.2378060392393,-13.746289088922321,-33.663326851365284,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(.(CONS .(v3_ v4_)) .(v5_ .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,10,5430.260829755,1258124,-87.56902397023951,-13.746289088922321,-32.994544782365494,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS v1_) v6_))));"
"c094",3,3,10,5432.254520678999,1258200,-85.32380657887671,-13.746289088922321,-30.74932739100269,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,10,5465.837739604,1259324,-85.32380657887671,-13.340823980814157,-30.343862282894527,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,10,5595.388701411999,1263519,-75.40632029788762,-17.68462940266784,-24.770181423759116,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(.(CONS v3_) .(v4_ .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,10,5596.224064978,1263546,-71.05987976490839,-17.818160795292364,-20.55727228340441,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v1_) v5_))));"
"c094",3,3,10,5634.940784891,1264777,-70.02593074898864,-17.818160795292364,-19.523323267484663,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",3,3,10,5902.973461889999,1273266,-70.02593074898864,-17.435168543036255,-19.140331015228554,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",3,3,11,6001.214239690999,1276365,-inf,-1.3862943611198906,-inf,""
"c094",3,3,11,6001.888146086999,1276377,-124.31695004913071,-5.780743515792329,-59.51008703760902,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",3,3,11,6005.970330500999,1276482,-104.97568853480466,-15.011474577416248,-49.39955658490689,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",3,3,11,6008.530486913,1276543,-107.53231495277383,-10.617025422743808,-47.561733848203616,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v7_))));"
"c094",3,3,11,6028.458203604999,1277047,-106.6897521221768,-9.65194452670022,-45.754090121562996,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v7_))));"
"c094",3,3,11,6028.497799819999,1277050,-104.97568853480466,-9.56493314971059,-43.95301515720123,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",3,3,11,6028.604967275,1277054,-104.81586462116174,-9.469622969906265,-43.69788106375398,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,11,6030.082582827999,1277102,-90.87841835817899,-13.900439768749578,-34.191251599614546,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v0_ .(v1_ v6_))));"
"c094",3,3,11,6030.8922485719995,1277132,-88.22567477713328,-13.900439768749578,-31.538508018568834,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,11,6033.378912472999,1277227,-88.22567477713328,-13.746289088922321,-31.384357338741577,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,11,6033.868727941999,1277243,-87.37826719238122,-13.563967532128368,-30.35462819719556,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,11,6076.011963217999,1278407,-86.42853762889816,-13.340823980814157,-29.18175508239829,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,11,6213.6765377639995,1282019,-75.08648544761672,-18.022955207938377,-22.52183412824108,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v3_) .(.(CONS v4_) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,11,6274.341434199999,1283762,-73.84831467119137,-17.72285061548804,-20.98355875936539,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(v1_ v5_))));"
"c094",3,3,11,6315.224199174999,1284878,-73.27468060467854,-17.818160795292364,-20.505234872656878,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,11,6415.298050868999,1287623,-72.51232122674686,-18.022955207938377,-19.947669907371218,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(.(CONS v1_) v5_))));"
"c094",3,3,11,6513.518250515999,1290432,-72.71919421008512,-17.648261758496965,-19.779849441268063,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",3,3,11,6520.268344639999,1290620,-71.76002659783691,-17.802412438324225,-18.974832508847115,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",4,3,1,0.000025711,1,-inf,-0.6931471805599453,-inf,""
"c094",4,3,1,0.005602222,11,-15.849969656319573,-15.858772437803449,-35.8768615735917,".(C v0_) = .(TAIL .(.(CONS NAN) NIL));"
"c094",4,3,1,0.07310316,154,-5.687351933260105,-9.923878242183862,-19.779349654912643,"C = TAIL;"
"c094",4,3,1,0.102774126,174,-5.687351933260105,-8.825265953515753,-18.680737366244532,"C = TAIL;"
"c094",4,3,2,601.7283427599999,862725,-inf,-1.3862943611198906,-inf,""
"c094",4,3,2,601.7384389949999,862734,-36.09555923588128,-19.65311444318573,-33.16105621751976,"- = +; C = TAIL;"
"c094",4,3,2,601.7658177139999,862764,-31.10135448318112,-19.00045862398052,-27.514195645614386,"C = TAIL;"
"c094",4,3,2,601.8997669329999,862903,-31.10135448318112,-17.660684278495523,-26.17442130012939,"C = TAIL;"
"c094",4,3,2,602.509559267,863430,-31.10135448318112,-16.8032340466443,-25.316971068278164,"C = TAIL;"
"c094",4,3,2,605.771768678,865431,-31.10135448318112,-12.07231265535065,-20.586049676984516,"C = TAIL;"
"c094",4,3,2,607.2846555919999,865957,-31.10135448318112,-11.938781262726128,-20.452518284359993,"C = TAIL;"
"c094",4,3,3,1201.020774669,1057896,-inf,-1.3862943611198906,-inf,""
"c094",4,3,3,1201.085348047,1057916,-119.30210640455778,-9.731987234373758,-76.79980848820135,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c094",4,3,3,1202.8656363979999,1058284,-57.47285614659373,-21.153068122778137,-26.391639118641685,"C = TAIL;"
"c094",4,3,3,1204.443607056,1058674,-57.47285614659373,-13.95938230438303,-19.197953300246578,"C = TAIL;"
"c094",4,3,4,1800.78360641,1163508,-inf,-1.3862943611198906,-inf,""
"c094",4,3,4,1800.878544009,1163517,-262.38646529508617,-10.50320278830352,-202.08007871873704,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",4,3,4,1800.991539786,1163532,-245.58857713143428,-15.664130396621456,-190.44311816340306,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v8_)) v9_))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",4,3,4,1800.997361774,1163533,-213.24925737213417,-21.240079499767774,-163.67974750724926,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",4,3,4,1801.00809098,1163535,-201.001118713175,-24.130451257663935,-154.3219806061863,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",4,3,4,1801.036896138,1163540,-178.39440024837083,-12.57308794326314,-120.1578988269813,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v8_)) v9_))))); C = TAIL;"
"c094",4,3,4,1801.056340307,1163543,-83.2264353844532,-20.058579551293892,-32.47542557109442,"C = TAIL;"
"c094",4,3,4,1805.979108145,1164128,-83.2264353844532,-15.463459701159305,-27.880305720959836,"C = TAIL;"
"c094",4,3,4,1809.512791692,1164532,-83.2264353844532,-14.557219305138648,-26.97406532493918,"C = TAIL;"
"c094",4,3,4,1914.865814468,1176326,-83.2264353844532,-14.33407575382444,-26.75092177362497,"C = TAIL;"
"c094",4,3,4,2252.718922062,1213679,-70.81054940744816,-20.560612423111902,-20.5615724659074,".(C .(v0_ .(.(CONS v1_) .(v2_ .(v3_ .(v4_ v5_)))))) = .(v2_ .(v3_ .(v0_ .(.(CONS v1_) .(v4_ v5_)))));"
"c094",4,3,5,2400.671393742,1229904,-inf,-1.3862943611198906,-inf,""
"c094",4,3,5,2400.802180811,1229916,-179.84158953022697,-12.573087943263138,-110.25397416395455,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c094",4,3,5,2401.986361141,1229994,-155.28412047422816,-18.106477431990662,-91.22989459668327,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v7_ v8_)) v9_))))); C = TAIL;"
"c094",4,3,5,2408.121291899,1230435,-132.0483016230704,-18.210651473315114,-68.09824978684995,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c094",4,3,5,2421.6476620910003,1231263,-109.28554081184434,-14.844901377590432,-41.969738879899225,"C = TAIL;"
"c094",4,3,5,2448.574526572,1232959,-109.28554081184434,-14.33407575382444,-41.45891325613323,"C = TAIL;"
"c094",4,3,5,2878.124255013,1260454,-103.01357099592593,-17.353201241463893,-38.206068927854275,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS v5_) .(.(CONS v6_) v7_)))))) = .(.(CONS v4_) .(.(CONS v5_) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v6_) v7_)))));"
