problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c083",4,3,4,1800.9605015890002,1105228,-330.0111321175529,-17.500341628420344,-324.58151430714616,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); > = >;"
"c083",4,3,4,1800.9767596890001,1105232,-67.71519575655182,-7.977968093128549,-52.76320441085328,"C = TAIL;"
"c083",4,3,4,1806.727518377,1106230,-27.636182572893784,-10.868339851024714,-15.574562985091397,"C = .(.(IF TRUE) NIL);"
"c083",4,3,5,2400.814159606,1200464,-inf,-1.3862943611198906,-inf,""
"c083",4,3,5,2400.8468336309998,1200466,-82.63287303770878,-7.977968093128549,-58.09804133204763,"C = TAIL;"
"c083",4,3,5,2401.8930645309997,1200641,-35.952018509115206,-12.94778139270455,-16.387000103030054,"C = .(.(IF TRUE) .(TAIL NIL));"
"c083",4,3,5,2718.728163146,1234354,-34.054898524229316,-10.868339851024714,-12.41043857646433,"C = .(.(IF TRUE) NIL);"
"c083",4,3,6,3000.775555541,1262688,-inf,-1.3862943611198906,-inf,""
"c083",4,3,6,3000.789739842,1262690,-148.13438231174695,-5.780743515792329,-113.35208814804226,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",4,3,6,3002.484759179,1262885,-135.85971586354322,-15.185827964561026,-110.48250614860723,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) .(.(CONS .(v13_ v14_)) v15_))))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",4,3,6,3002.4874479679997,1262886,-130.83176953362693,-15.185827964561026,-105.45455981869094,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",4,3,6,3003.726188008,1263056,-133.38648076736268,-11.379165474790705,-104.20260856265638,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS v12_) .(.(CONS .(v13_ v14_)) v15_))))))))) = .(.(CONS v12_) NIL);"
"c083",4,3,6,3003.964031861,1263088,-127.55969317302272,-11.379165474790705,-98.37582096831642,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",4,3,6,3006.9454084179997,1263415,-68.04259726448197,-10.935960038699694,-38.415519623684645,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c083",4,3,6,3099.604445187,1271267,-62.550989980012886,-15.633358737954701,-37.62131103847057,".(op29 v0_) = .(op27 .(op28 v0_)); .(v0_ v1_) = v1_;"
"c083",4,3,6,3214.825863795,1280677,-41.25619596953541,-19.988512354377484,-20.68167064441588,".(C v0_) = NIL;"
"c083",4,3,7,3600.9472907739996,1310364,-inf,-1.3862943611198906,-inf,""
"c083",4,3,7,3600.9637911819996,1310366,-148.777570975803,-5.780743515792329,-95.9579131981387,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",4,3,7,3604.4081370709996,1310690,-134.02966943141874,-11.379165474790705,-86.80843361275282,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS v12_) .(.(CONS .(v13_ v14_)) v15_))))))))) = .(.(CONS v12_) NIL);"
"c083",4,3,7,3607.8306915149997,1311059,-82.52018265236694,-10.904707495195588,-34.8244888541059,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",4,3,7,3662.063277978,1314616,-82.52018265236694,-10.896739325546411,-34.81652068445673,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",4,3,7,4126.798625665,1342300,-70.12990730383422,-16.942692057938462,-28.47219806831605,".(C NIL) = NIL; .(C .(.(CONS .(v0_ v1_)) v2_)) = .(C v2_);"
"c083",4,3,7,4174.648131833999,1345096,-70.12990730383422,-14.56314592380829,-26.09265193418588,".(C NIL) = NIL; .(C .(.(CONS .(v0_ v1_)) v2_)) = .(C v2_);"
"c083",4,3,7,4178.757462832999,1345336,-58.600420964855026,-22.032903750536832,-22.03292342193523,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c083",4,3,8,4201.230479435,1346506,-inf,-1.3862943611198906,-inf,""
"c083",4,3,8,4203.682220386,1346673,-132.22350737739688,-15.773614629463145,-94.74049753497276,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",4,3,8,4252.127176251,1349484,-132.22350737739688,-10.425134414933702,-89.39201732044333,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",4,3,8,4252.255248113,1349491,-132.22350737739688,-10.30253209284137,-89.269414998351,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",4,3,8,4252.904225003,1349551,-123.6435590246403,-15.544279107901012,-85.93121366065404,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(v6_ .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",4,3,8,4253.861070396,1349625,-123.38626634968261,-15.390128428073753,-85.5197703058691,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS v6_) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",4,3,8,4254.993955688999,1349713,-118.80095829989142,-15.352388100090906,-80.89672192809506,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",4,3,8,4256.18538773,1349805,-112.79631303217792,-15.313167386937625,-74.85285594722828,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",4,3,8,4290.086395367,1352115,-95.18828661876725,-11.052032209952447,-52.98369435683243,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",4,3,8,4569.3983296119995,1369485,-55.37093536687104,-19.186106017744052,-21.300416912727826,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c083",4,3,8,4692.68079979,1377287,-53.94381901123089,-17.512129584172385,-18.199324123516014,"C = .(.(IF TRUE) NIL);"
"c083",4,3,9,4800.982285509,1383876,-inf,-1.3862943611198906,-inf,""
"c083",4,3,9,4801.018206277,1383879,-1148.3467920772107,-10.175192670464769,-1097.0609899238477,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL;"
"c083",4,3,9,4801.043729528,1383881,-138.0716213149151,-12.57308794326314,-89.18371443435043,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); C = TAIL;"
"c083",4,3,9,4801.139767975,1383887,-133.07741656221492,-5.780743515792329,-77.39716525417946,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",4,3,9,4801.143218835,1383888,-122.78089502477899,-11.273804959132878,-72.59370516008407,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",4,3,9,4801.146680334,1383889,-122.06986223985406,-11.273804959132878,-71.88267237515915,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",4,3,9,4801.153306751,1383891,-114.19584085010533,-16.72912607449058,-69.46397210076812,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS v9_) .(.(CONS .(v10_ v11_)) v12_)))))))) = .(.(CONS .(v10_ v11_)) NIL);"
"c083",4,3,9,4801.683891594,1383931,-113.02712073714213,-16.72912607449058,-68.29525198780492,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS v5_) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_)))))))) = .(.(CONS .(v10_ v11_)) NIL);"
"c083",4,3,9,4803.640832814,1384096,-112.83088499644913,-16.72912607449058,-68.09901624711192,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS v7_) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_)))))))) = .(.(CONS .(v10_ v11_)) NIL);"
"c083",4,3,9,4803.650376946,1384099,-104.09184905622571,-22.017393105185114,-64.64824733758303,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS v11_) v12_)))))))) = .(.(CONS v11_) NIL);"
"c083",4,3,9,4842.382272938,1386110,-113.65022221699594,-10.30253209284137,-62.49175948600952,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",4,3,9,4842.614064488,1386132,-113.65022221699594,-10.16277015046621,-62.35199754363436,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",4,3,9,4848.656777626,1386419,-105.32201695169461,-15.327556124389725,-59.18857825225654,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(v10_ .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",4,3,9,4877.037698063999,1387726,-100.40268077970043,-15.173405444562466,-54.115091400435105,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",4,3,9,4890.171541244,1388355,-99.98183274492237,-14.999052057417687,-53.51988997851227,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",4,3,9,5077.327594025999,1397101,-61.46099482382779,-16.634601113855474,-16.634601113855474,".(C v0_) = NIL;"
"c083",4,3,10,5401.600299432,1411525,-inf,-1.3862943611198906,-inf,""
"c083",4,3,10,5401.934937879,1411534,-134.03668677324447,-5.780743515792329,-40.49173875695255,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",4,3,10,5402.391968053,1411561,-123.74016523580855,-11.273804959132878,-35.68827866285717,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",4,3,10,5404.7344553679995,1411703,-114.6094924280255,-11.273804959132878,-26.557605855074133,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",4,3,10,5422.849132531,1412741,-106.73681565848263,-15.286734129869469,-22.697858256267846,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS v11_) v12_)))))))) = .(.(CONS v11_) NIL);"
"c083",4,3,10,5449.485050642999,1413918,-104.42710177346748,-15.500308230167528,-20.60171847155076,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",4,3,10,5462.13378891,1414441,-101.36195099073,-15.173405444562466,-17.20966490320821,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",4,3,10,5537.428090265999,1417407,-101.36195099073,-14.999052057417687,-17.03531151606343,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",4,3,10,5616.740342995,1420557,-100.94110295595193,-14.662579820796475,-16.277991244664157,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",4,3,11,6001.879831806,1435249,-inf,-1.3862943611198906,-inf,""
