problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c077",2,3,8,4274.173292623001,3146784,-317.07733484888604,-inf,-inf,"IF = IF; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(v0_ .(v0_ .(v0_ NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,3,6,3144.759519284,2857534,-177.57929647864083,-inf,-inf,"C = TAIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",0,3,2,1129.314418313,1820631,-25.204831312968818,-inf,-inf,"NIL = .(.(CONS .(DIGIT 3)) NIL);"
"c077",1,3,1,210.674764821,469377,-60.736900666802164,-inf,-inf,".(CONS .(.(- v0_) .(.(.(v1_ 0) TRUE) 5))) = TAIL;"
"c077",2,3,9,5017.130982597,3306383,-245.73614206767897,-3.88117904012502,-249.617321107804,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",4,3,7,3731.5934595000003,3006488,-341.8611485003138,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); - = .(IF TRUE);"
"c077",0,3,2,643.2849787939999,1327807,-56.13444334762522,-0.11638557521323566,-56.25082892283846,".(C v0_) = .(.(.(.(.(IF .(.(EQUAL C) TAIL)) CONS) CONS) .(DIGIT 3)) NIL);"
"c077",4,3,1,508.223069978,1063051,-37.377569867915,-inf,-inf,".(.(.(IF v0_) TAIL) C) = TAIL;"
"c077",0,3,1,525.935085601,1123905,-38.88845366344571,0,-38.88845366344571,".(v0_ TRUE) = >; C = TAIL;"
"c077",0,3,2,1078.362560769,1771977,-52.56153595640296,-6.102721699521594,-58.66425765592456,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(v0_ v1_) = NIL;"
"c077",3,3,1,226.707593806,503245,-18.64269572542966,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c077",0,3,1,507.222610524,1083425,-50.91079603805435,0,-50.91079603805435,"C = .(.(IF FALSE) .(TAIL .(C .(.(.(IF .(.(> NAN) .(HEAD NIL))) NIL) .(TAIL NIL)))));"
"c077",3,3,8,4734.776753144,3282377,-375.5954946867108,-17.512480014277255,-393.10797470098805,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = 5; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",4,3,1,166.677554797,372199,-24.68159328100958,-inf,-inf,"TAIL = TAIL; 0 = 0;"
"c077",3,3,1,547.387667063,1186029,-43.734437182356615,0,-43.734437182356615,"C = TAIL; TAIL = .(.(IF TRUE) .(.(.(.(IF TRUE) C) TAIL) NIL));"
"c077",1,3,1,462.909430302,1017028,-37.95057254932195,-inf,-inf,"EMPTY = EMPTY; .(v0_ FALSE) = TAIL;"
"c077",1,3,2,1156.70265998,1865915,-91.53535643924884,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(v0_ NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c077",4,3,8,4369.495339721,3161358,-281.59605242273625,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = 5; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); HEAD = HEAD;"
"c077",3,3,3,1398.9968125100002,2014146,-129.85622429124643,-10.879251431956918,-140.73547572320336,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,3,1,220.957551624,491091,-28.557459274927183,0,-28.557459274927183,"C = TAIL; + = .(IF .(EMPTY NIL));"
"c077",2,3,2,759.981311558,1397291,-112.78145713504632,-0.11638557521323566,-112.89784271025955,".(C .(.(CONS .(v0_ 0)) NIL)) = .(.(CONS .(v0_ 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",4,3,8,4214.366870561001,3127849,-326.39542321817487,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(TAIL .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,3,6,3197.572643133,2876120,-171.66556820581278,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 4)) v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",3,3,1,508.044476691,1103629,-35.61799674358444,0,-35.61799674358444,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 1) 6)));"
"c077",4,3,4,2265.5696086430003,2464426,-121.52707001221268,-inf,-inf,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",3,3,6,3230.559590726,2887882,-152.44417601151383,-1.6355330326444408,-154.07970904415828,"C = .(CONS NAN); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(op26 v0_) = 3; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",0,3,1,93.168380476,217838,-48.43261423056514,-inf,-inf,".(.(v0_ .(HEAD NIL)) EQUAL) = TAIL;"
"c077",3,3,5,2585.9428516010003,2647349,-169.1728020215144,-1.0977053947999003,-170.2705074163143,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL;"
"c077",4,3,3,1276.414166345,1888505,-87.59103383252192,-10.879251431956918,-98.47028526447883,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C NIL);"
"c077",3,3,1,337.932294863,739255,-29.085408419601485,0,-29.085408419601485,"C = .(.(IF FALSE) .(.(CONS .(HEAD NIL)) NIL));"
"c077",3,3,1,429.085274194,927992,-72.29932422976968,-inf,-inf,".(CONS .(HEAD .(.(CONS .(DIGIT 8)) .(.(.(v0_ EMPTY) NAN) 4)))) = TAIL;"
"c077",2,3,5,2577.886969351,2596332,-183.7748732539668,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(C v3_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); C = TAIL; .(op26 NIL) = 3; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = 4; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",2,3,7,4182.412464585001,3125812,-307.3625091024453,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 9)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = 5; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,3,1,61.812558259,140044,-54.30590755172946,-inf,-inf,".(CONS .(DIGIT .(.(.(v0_ TRUE) 6) -))) = TAIL;"
"c077",2,3,2,1085.070686749,1710135,-62.08385652542595,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(v0_ NIL) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,3,3,1266.0762389420001,1930683,-79.78928753233502,-0.33813166608429757,-80.12741919841932,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,3,1,179.648138129,401819,-21.908930663254083,0,-21.908930663254083,"C = TAIL; - = -;"
"c077",1,3,1,356.277889675,780798,-39.69930970140542,0,-39.69930970140542,".(EMPTY .(v0_ EMPTY)) = FALSE; C = TAIL;"
"c077",1,3,2,921.789193029,1640983,-133.45043144291947,-0.11638588233067346,-133.56681732525013,".(op28 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",1,3,4,1931.528654703,2370546,-88.25375482472818,-0.6652382726131858,-88.91899309734136,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",4,3,1,207.434331145,450931,-38.48092588760615,0,-38.48092588760615,"IF = .(.(.(IF FALSE) IF) .(.(.(IF FALSE) IF) .(.(.(IF TRUE) IF) IF))); C = TAIL;"
"c077",0,3,1,50.263867475,116116,-24.681593312154135,-inf,-inf,"TAIL = TAIL; 7 = 6;"
"c077",1,3,1,195.478440995,434754,-23.376942720197448,-inf,-inf,"C = .(.(.(IF FALSE) C) C);"
"c077",1,3,2,1025.0511681809999,1741350,-108.07137437485041,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 3)) .(TAIL .(C NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",3,3,2,653.474682559,1352617,-72.78535270772245,-inf,-inf,".(C .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 0)) NIL)))) = .(.(v0_ .(DIGIT 3)) NIL); TAIL = C;"
"c077",3,3,2,852.2780263290001,1557567,-83.26576553166666,-0.11638557521323566,-83.38215110687989,".(C NIL) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT 0)) v1_))) = .(C v1_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 3)) .(C v1_));"
"c077",3,3,1,193.072332166,429659,-23.37694300880764,0,-23.37694300880764,"C = .(.(.(IF TRUE) TAIL) C);"
"c077",0,3,1,492.669712215,1053702,-45.93311560738067,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(v0_ 0))))) = TAIL;"
"c077",2,3,2,927.023381457,1561613,-46.7886020335755,-inf,-inf,".(v1_ v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,3,2,971.192896723,1667585,-132.1215029347568,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(C NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",3,3,6,3443.17930193,2960757,-217.5256237303819,-inf,-inf,"C = TAIL; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",1,3,6,3533.247438025,3028794,-221.62563481327567,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = 3; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = 3; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op27 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(op26 v0_) = .(op27 v0_);"
"c077",0,3,1,449.323311203,983251,-57.85549218806733,0,-57.85549218806733,"IF = IF; C = .(CONS .(DIGIT .(.(.(IF TRUE) 9) .(.(.(IF TRUE) 6) 0))));"
"c077",0,3,3,1246.884011258,1916965,-138.59801340484827,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 7)) .(v0_ v1_))) = .(C v1_); .(C .(v0_ .(v0_ v1_))) = .(C v1_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_);"
"c077",1,3,4,2019.403397586,2416042,-267.94628830661117,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op27 v0_) = 3; .(op26 v0_) = .(.(.(.(IF .(EMPTY .(.(CONS NAN) NIL))) op26) op26) v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,3,9,4930.82545549,3288125,-205.58458382930135,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",0,3,1,95.137926556,223083,-35.95822335058494,-inf,-inf,".(CONS .(HEAD .(C .(TAIL NIL)))) = TAIL;"
"c077",4,3,1,19.169592711,41726,-45.93430955291702,-inf,-inf,".(CONS .(HEAD .(C .(C .(v0_ EMPTY))))) = TAIL;"
"c077",3,3,1,95.114019902,210397,-18.642693265515554,0,-18.642693265515554,"C = .(.(IF FALSE) NIL);"
"c077",3,3,9,5144.890474615,3368430,-288.4402484253224,-18.366389197870184,-306.8066376231926,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",0,3,7,3634.5585623420006,3061010,-308.01000559079586,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(v0_ .(v0_ .(v0_ NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = 5; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
