problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c063",2,2,6,3206.633949512,2232529,-439.30714640618527,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) v0_))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c063",2,2,8,4603.392172553999,2354377,-454.8485897240728,-inf,-inf,"TRUE = FALSE; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))));"
"c063",4,2,1,314.180376315,663234,-39.79727600684657,-inf,-inf,".(CONS .(.(v0_ 4) TRUE)) = TAIL;"
"c063",4,2,3,1248.7216025550001,2159473,-105.40787739637463,-0.3325162120964315,-105.74039360847107,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); HEAD = .(.(.(IF TRUE) .(.(.(IF TRUE) HEAD) HEAD)) .(.(.(IF FALSE) HEAD) HEAD));"
"c063",1,2,2,1003.97680515,1390500,-28.978638534965583,-inf,-inf,".(v0_ 6) = NIL;"
"c063",0,2,3,1427.281867487,1751057,-134.29571419784358,-0.3325162120964315,-134.62823040994002,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) NIL))))) = .(.(v0_ .(DIGIT 2)) NIL); C = TAIL;"
"c063",3,2,2,913.13703806,1461514,-48.23428829186513,-0.1107701212253696,-48.3450584130905,".(C v0_) = .(.(.(IF TRUE) NIL) .(.(.(.(IF FALSE) TAIL) TAIL) v0_));"
"c063",2,2,1,11.640164623,18186,-20.968902287069703,0,-20.968902287069703,"IF = IF; C = TAIL;"
"c063",0,2,4,1937.877569897,2002132,-232.45864313210657,-inf,-inf,"+ = +; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(EQUAL EQUAL) = .(.(.(.(IF FALSE) EQUAL) EQUAL) >);"
"c063",3,2,7,3621.2604175700003,2557595,-635.381294552366,-2.363333490120606,-637.7446280424865,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_)))))); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL));"
"c063",1,2,1,121.137029324,199970,-21.908979993802706,0,-21.908979993802706,"C = TAIL; + = +;"
"c063",0,2,2,745.9025462669999,1106559,-11.994222727266681,-inf,-inf,"FALSE = FALSE;"
"c063",1,2,3,1710.3872237209998,1906622,-71.43472061714235,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; 8 = 1;"
"c063",4,2,1,186.290329469,401312,-46.06073857493246,-inf,-inf,"C = .(CONS .(DIGIT .(.(.(IF .(.(> .(HEAD NIL)) NAN)) 3) 0)));"
"c063",0,2,2,971.159672612,1362110,-inf,-0.1107701212253696,-inf,".(C v0_) = NIL; .(v3_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c063",0,2,2,1160.7984729979999,1577662,-19.84456246873245,-0.1107701212253696,-19.955332589957816,".(C v0_) = NIL;"
"c063",2,2,4,2320.5774244530003,2080591,-309.52978093204086,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(v0_ .(.(CONS .(DIGIT 1)) v1_))) = .(.(CONS .(DIGIT 1)) .(C v1_)); .(C .(.(CONS .(DIGIT 1)) .(v0_ v1_))) = .(.(CONS .(DIGIT 3)) .(C v1_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",2,2,1,217.061936213,339262,-28.97865749843423,-inf,-inf,".(v0_ NAN) = TAIL;"
"c063",2,2,6,3349.769356947,2248118,-743.0476511672921,-1.690069827815711,-744.7377209951078,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); C = TAIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)));"
"c063",4,2,1,583.253186029,1216613,-32.87964815001058,0,-32.87964815001058,"C = .(.(IF FALSE) .(TAIL .(.(CONS .(HEAD NIL)) NIL)));"
"c063",2,2,3,1597.678454602,1816521,-125.50687066442353,-0.3325162120964315,-125.83938687651997,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS v0_) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); EMPTY = EMPTY;"
"c063",3,2,1,454.805138557,825053,-44.9660240393963,-inf,-inf,".(CONS .(DIGIT .(.(v0_ >) CONS))) = TAIL;"
"c063",3,2,5,2612.5139824720004,2411209,-329.60759472835315,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))));"
"c063",3,2,3,1256.6259443630001,1853710,-90.67844829068126,-0.3325162120964315,-91.0109645027777,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); 3 = 7;"
"c063",3,2,1,377.814354687,688289,-40.430179772393416,-inf,-inf,".(.(v0_ EMPTY) 1) = TAIL;"
"c063",2,2,1,96.95267468,151802,-31.771345849549654,-inf,-inf,"C = TAIL; .(DIGIT 8) = NAN;"
"c063",2,2,1,159.419427381,252730,-40.56326347363952,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ TAIL)))) = TAIL;"
"c063",2,2,2,761.320060062,1091180,-19.84472248352545,-0.1107701212253696,-19.95549260475082,".(C v0_) = NIL;"
"c063",4,2,1,403.010587277,850702,-45.934519746421756,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(v0_ 4))))) = TAIL;"
"c063",4,2,1,485.346131032,1015548,-18.642695765059173,0,-18.642695765059173,"C = .(.(IF TRUE) NIL);"
"c063",4,2,3,1634.125762787,2445476,-91.71315142212852,-7.7374382531442825,-99.4505896752728,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",1,2,2,1031.302331251,1421679,-89.29628369359015,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS v0_) v1_))) = .(C v1_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); + = +;"
"c063",2,2,3,1558.587891552,1794468,-46.760053418354616,-inf,-inf,".(v0_ CONS) = .(.(CONS .(DIGIT 2)) NIL);"
"c063",1,2,1,387.491045827,614284,-25.21591274535169,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c063",4,2,1,264.799129541,563715,-40.46812760218204,0,-40.46812760218204,"C = .(.(IF FALSE) .(C .(TAIL .(.(.(IF FALSE) .(C NIL)) NIL))));"
"c063",2,2,2,1014.8461265379999,1378164,-38.273128593512595,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) v0_)) = NIL;"
"c063",0,2,2,841.713686748,1215210,-45.41787964391756,-0.1107701212253696,-45.52864976514293,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = NIL;"
"c063",0,2,2,1001.866801144,1397051,-98.7640530948471,-0.1107701212253696,-98.87482321607247,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(C v2_); CONS = CONS;"
"c063",0,2,1,435.677072927,692175,-24.755252723965356,-inf,-inf,"- = -; TAIL = .(CONS NAN);"
"c063",2,2,1,266.132909129,412110,-22.35526833773443,0,-22.35526833773443,"C = .(CONS .(DIGIT 4));"
"c063",1,2,1,431.65031836,678731,-37.05756800591551,-inf,-inf,".(v0_ .(> v1_)) = TAIL;"
"c063",2,2,1,33.442472312,51139,-39.9384804871813,0,-39.9384804871813,"TAIL = .(CONS .(.(+ NAN) .(.(+ NAN) NAN))); C = TAIL;"
"c063",4,2,1,125.000185846,267838,-34.59541863792061,0,-34.59541863792061,"+ = +; C = TAIL; 5 = 6;"
"c063",2,2,2,893.084929088,1238599,-101.85516665777756,-0.1107701212253696,-101.96593677900293,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C v0_) = NIL;"
"c063",3,2,1,230.551954522,426197,-26.231175696260806,0,-26.231175696260806,"C = .(.(IF FALSE) .(TAIL .(TAIL NIL)));"
"c063",0,2,1,509.289338357,806464,-26.231171579258813,-inf,-inf,"C = .(.(.(IF TRUE) .(CONS NAN)) TAIL);"
"c063",3,2,2,693.9600286579999,1188522,-86.26024681786868,-0.1107701212253696,-86.37101693909405,".(op26 v0_) = NIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 v0_);"
"c063",0,2,3,1740.307523507,1928273,-126.29536656276314,-inf,-inf,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) v0_))) = .(op26 v0_); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(op26 v0_); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 v0_);"
"c063",1,2,1,582.288173174,907239,-21.90900020632752,0,-21.90900020632752,"C = TAIL; EQUAL = >;"
"c063",4,2,1,280.760285893,597020,-19.84475953213646,-inf,-inf,".(CONS NAN) = TAIL;"
"c063",1,2,3,1744.3566773409998,1925865,-84.42874319628964,-7.7374382531442825,-92.16618144943392,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",2,2,2,1184.930629728,1571470,-55.13945434004274,-0.1107701212253696,-55.25022446126811,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c063",0,2,1,367.870803751,586237,-40.38648435220069,0,-40.38648435220069,"C = .(.(.(IF TRUE) .(CONS .(DIGIT 6))) .(.(IF FALSE) NIL));"
"c063",1,2,1,529.225504869,826108,-38.86137989142211,0,-38.86137989142211,".(v0_ FALSE) = +; C = TAIL;"
"c063",1,2,2,730.095687727,1077559,-70.88231021292819,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; FALSE = FALSE; DIGIT = DIGIT;"
"c063",1,2,10,5445.068007523,2418209,-390.8851996175899,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))));"
"c063",4,2,2,646.685380649,1314049,-77.63396628781057,-0.1107701212253696,-77.74473640903594,".(C v0_) = NIL; .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v1_)))) = .(v0_ v1_);"
"c063",1,2,1,339.661973524,541955,-47.921799521850275,-inf,-inf,".(v0_ 8) = .(.(IF TRUE) NIL);"
"c063",3,2,2,1054.6884802949999,1636381,-57.63091745668393,-0.1107701212253696,-57.7416875779093,".(C v0_) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
