problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c077",4,5,6,3134.3531249270004,2609903,-296.9879279456319,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",4,5,1,422.339204308,867908,-26.231175719332846,0,-26.231175719332846,"C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
"c077",3,5,3,1471.597157134,1929373,-132.5161531953468,-0.33813166608429757,-132.8542848614311,".(C .(v0_ NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",0,5,7,4028.217241308,2924496,-397.2675174904166,-2.2787211861468077,-399.5462386765634,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = v0_; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,5,4,1930.017338036,2204689,-324.05610680535335,-0.6652382726131858,-324.72134507796653,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",4,5,3,1591.463032823,2018430,-151.70576580334463,-0.33813166608429757,-152.04389746942894,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = 5; .(op26 v0_) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",4,5,1,323.522678119,676257,-19.844758771881047,-inf,-inf,".(CONS NAN) = TAIL;"
"c077",4,5,1,10.094765408,20977,-11.994222889459298,-inf,-inf,"TAIL = C;"
"c077",3,5,1,387.33066757,801555,-37.08575837181172,0,-37.08575837181172,"TRUE = .(.(.(IF TRUE) TRUE) .(EMPTY NIL)); C = TAIL;"
"c077",1,5,1,113.927448979,237131,-26.231175645921816,-inf,-inf,"C = .(.(IF TRUE) .(TAIL .(C NIL)));"
"c077",1,5,7,3614.178065419,2775974,-477.54733527180997,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = 5; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = 4; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op26 NIL) = 0; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,5,1,340.711264806,705834,-21.909003824926458,-inf,-inf,"> = >; C = C;"
"c077",4,5,1,547.638390142,1124525,-31.493347506995192,0,-31.493347506995192,"C = TAIL; EMPTY = .(.(.(IF TRUE) EMPTY) .(EQUAL NIL));"
"c077",1,5,5,2660.492973461,2463219,-131.69590983883512,-1.0977053947999003,-132.79361523363502,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(v0_ 0)) NIL)) = .(.(CONS .(v0_ 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",3,5,2,807.764921665,1404578,-60.71557354297779,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(TAIL v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c077",3,5,3,1681.343661273,2065491,-101.02686583491102,-0.33813166608429757,-101.36499750099532,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 2)) v0_); C = TAIL;"
"c077",3,5,1,242.630509061,513010,-39.29252223997619,0,-39.29252223997619,"IF = .(.(.(IF .(.(> NAN) NAN)) .(.(.(IF TRUE) IF) IF)) IF); C = TAIL;"
"c077",1,5,1,229.09306334,478834,-20.968659257957043,-inf,-inf,"HEAD = HEAD; TAIL = TAIL;"
"c077",3,5,1,186.394896765,398614,-24.681593145725422,0,-24.681593145725422,"C = TAIL; 2 = 6;"
"c077",2,5,5,2953.772608014,2558876,-254.89314781856487,-1.0977053947999003,-255.99085321336477,".(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 5)) v0_); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,5,5,2708.891173346,2482534,-356.2234313622011,-15.582915553770153,-371.80634691597123,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); HEAD = HEAD;"
"c077",0,5,1,548.335958609,1145819,-45.72328548135495,0,-45.72328548135495,".(IF .(EMPTY .(v0_ +))) = +; C = TAIL;"
"c077",2,5,1,117.153353502,239671,-11.994223100829815,-inf,-inf,"C = C;"
"c077",2,5,10,5613.917431771,3177734,-405.308368639241,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",0,5,1,387.850135844,831882,-40.692158055797876,-inf,-inf,".(CONS .(HEAD .(C .(.(CONS v0_) NIL)))) = TAIL;"
"c077",0,5,3,1441.4141654740001,1949383,-216.13259707952022,-0.33813166608429757,-216.47072874560453,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",4,5,2,964.3147473199999,1554510,-51.86307223040333,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",4,5,2,1155.43088094,1719706,-91.57679527502384,-0.11638557521323566,-91.69318085023707,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); HEAD = HEAD;"
"c077",4,5,3,1738.4441620930002,2114158,-138.43264347637336,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",2,5,2,1082.694988665,1653147,-180.78427780465066,-0.11638579458282453,-180.90066359923347,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); - = .(.(.(IF FALSE) +) .(.(.(.(.(.(IF TRUE) IF) IF) .(EMPTY .(C .(C .(op27 .(op27 NIL)))))) +) +));"
"c077",4,5,7,3755.9200726800004,2800366,-291.36630075487824,-2.2787211861468077,-293.64502194102505,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,5,11,6184.534768547,3329750,-263.03813056903215,-5.905078956734538,-268.9432095257667,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,5,6,3299.6096268030005,2673218,-210.3894990192756,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS v1_) NIL);"
"c077",3,5,4,2261.657896107,2327741,-392.3012390551281,-0.6652388484583482,-392.96647790358645,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(.(op26 v0_) v0_) = .(C v0_); .(.(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",1,5,1,80.634148709,166688,-46.25773190823124,-inf,-inf,"TAIL = TAIL; .(> .(HEAD .(C v0_))) = .(EQUAL .(HEAD NIL));"
"c077",4,5,3,1360.048536512,1865705,-151.33179265325367,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",3,5,1,462.394197418,952243,-23.823228736637134,0,-23.823228736637134,"EMPTY = .(EQUAL NIL); C = TAIL;"
"c077",0,5,1,367.163096724,787575,-11.054166925221566,-inf,-inf,"EMPTY = EMPTY;"
"c077",3,5,2,1109.225381154,1670304,-112.7824537071935,-0.11638588233067346,-112.89883958952417,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL;"
"c077",4,5,1,296.338749609,621421,-28.81953198819866,0,-28.81953198819866,"C = TAIL; .(HEAD NIL) = NAN;"
"c077",4,5,2,830.556678036,1436147,-241.4179976456589,-0.11638579458282453,-241.5343834402417,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 5)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 7)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 8)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 9)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 3)) v0_)) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",2,5,6,3283.690812449,2668063,-224.9605685785893,-1.6355330326444408,-226.59610161123373,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(v0_ .(.(CONS .(DIGIT 9)) v1_)) = .(v0_ v1_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",3,5,4,2127.8516592200003,2278030,-221.6197567307283,-15.150448431583438,-236.77020516231175,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,5,3,1226.150664735,1769156,-82.21610089515084,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(v0_ v1_))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",3,5,3,1532.047962232,1969518,-153.95996642349343,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = 5; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",1,5,3,1450.7213785220001,1915834,-109.23531357914383,-0.33813166608429757,-109.57344524522813,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = 5; .(op26 v0_) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",3,5,4,2085.050568049,2260869,-244.38168177851907,-18.623984760059646,-263.00566653857874,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_));"
"c077",1,5,4,2386.719902394,2374555,-184.59346386648002,-15.150448431583438,-199.74391229806346,".(TAIL .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",3,5,1,293.228152276,612395,-38.892760579851725,-inf,-inf,"+ = +; .(v0_ 4) = TAIL;"
