problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",1,5,1,26.878751016,52538,-24.648562646699034,-inf,-inf,"TAIL = C; 4 = 7;"
"c049",3,5,1,157.627578166,351978,-38.883923374842965,-inf,-inf,"- = -; .(v0_ 3) = TAIL;"
"c049",4,5,3,1334.683972569,1927627,-63.64534359928152,-inf,-inf,".(CONS .(DIGIT .(.(.(.(v0_ +) -) NAN) TAIL))) = TAIL;"
"c049",4,5,11,6166.473088701,3053844,-44.19625952029223,-inf,-inf,".(v0_ .(v1_ v2_)) = v2_; C = TAIL;"
"c049",2,5,1,144.365293269,275844,-20.968994149573444,-inf,-inf,"C = TAIL; NIL = NIL;"
"c049",0,5,1,204.943726822,385300,-20.968771959766656,-inf,-inf,"IF = IF; > = >;"
"c049",3,5,1,26.727559896,58406,-50.38282260947399,0,-50.38282260947399,"C = .(.(IF FALSE) .(TAIL NIL)); EQUAL = .(IF .(.(> NAN) .(.(- NAN) NAN)));"
"c049",4,5,1,69.276693236,154837,-24.68156647369203,0,-24.68156647369203,"C = TAIL; 3 = 5;"
"c049",4,5,4,1936.0898254160002,2220746,-53.91848949766582,-0.7304023210195028,-54.64889181868532,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_);"
"c049",4,5,1,194.309321672,429401,-21.909003824926458,0,-21.909003824926458,"TRUE = TRUE; C = TAIL;"
"c049",3,5,7,3986.8871086890003,2892145,-45.15471912221004,-inf,-inf,".(.(IF TRUE) .(C .(C v0_))) = TAIL;"
"c049",0,5,9,4975.421240833,2659269,-43.830381656859586,-4.035967938391962,-47.86634959525155,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; > = .(.(.(IF FALSE) >) EQUAL);"
"c049",0,5,2,736.611249598,1191620,-53.2138455964228,-0.11638557521323566,-53.330231171636036,".(v0_ EQUAL) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c049",2,5,3,1636.8454555629999,1955650,-54.16757552932914,-0.3631948780905778,-54.530770407419716,"C = TAIL; + = .(IF .(EMPTY .(C .(C .(C .(.(.(IF TRUE) NIL) .(TAIL NIL)))))));"
"c049",4,5,3,1224.091832488,1867323,-55.27927606923784,-0.3631948780905778,-55.64247094732841,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_);"
"c049",0,5,7,3661.55495273,2434947,-34.96605518861749,-2.37335858114128,-37.33941376975877,"C = TAIL; FALSE = .(.(EQUAL TAIL) C);"
"c049",1,5,7,4159.175438742,2567370,-31.033350123495076,-2.37335858114128,-33.40670870463636,".(IF FALSE) = -; C = TAIL;"
"c049",4,5,1,296.195306155,634485,-28.978647599964376,-inf,-inf,".(v0_ 2) = TAIL;"
"c049",2,5,2,671.098700872,1229444,-67.14748230878058,-inf,-inf,".(CONS .(HEAD .(.(CONS .(.(v0_ 1) v1_)) .(v2_ IF)))) = TAIL;"
"c049",1,5,8,4736.804182084,2656828,-698.3270774522182,-3.1569955451571587,-701.4840729973754,".(C .(v0_ v1_)) = v1_; FALSE = FALSE; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",2,5,11,6371.21139045,2899614,-71.3446632102336,-6.094956657446707,-77.4396198676803,".(C .(.(.(v2_ .(DIGIT v3_)) .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",2,5,1,441.190337383,852743,-24.763236718876755,0,-24.763236718876755,"NAN = .(HEAD NIL); C = TAIL;"
"c049",0,5,1,437.988624706,788025,-18.642695781170037,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c049",2,5,1,419.633455949,811797,-31.493162928758316,0,-31.493162928758316,"EMPTY = .(.(.(.(IF TRUE) EQUAL) EQUAL) NIL); C = TAIL;"
"c049",4,5,11,6493.933775562,3086733,-21.90900174486309,-6.094956657446707,-28.0039584023098,"C = TAIL; TAIL = C;"
"c049",2,5,3,1662.9819560929998,1968926,-92.4237674261282,-42.26815486839996,-134.69192229452815,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(IF TRUE) NIL) .(.(.(IF .(.(EQUAL 0) 7)) v2_) NIL)); C = TAIL;"
"c049",2,5,1,192.418384852,369954,-26.806539587533322,0,-26.806539587533322,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c049",2,5,5,2989.130465337,2343358,-88.36951150624235,-1.1779075730012412,-89.54741907924358,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(CONS .(DIGIT .(v0_ .(v0_ 0)))) = TAIL;"
"c049",0,5,5,2732.706050825,2217689,-43.32236105330493,-55.76259357771711,-99.08495463102204,"C = .(.(IF FALSE) .(.(CONS .(HEAD .(.(CONS .(HEAD NIL)) NIL))) .(C NIL)));"
"c049",4,5,1,594.694939372,1207106,-32.64408061017983,0,-32.64408061017983,"C = TAIL; HEAD = .(.(.(IF TRUE) .(.(.(IF TRUE) HEAD) HEAD)) HEAD);"
"c049",3,5,8,4373.605059476,2970055,-62.866411359286985,-3.1569955451571587,-66.02340690444414,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",2,5,1,152.407011791,291473,-22.355291599943335,0,-22.355291599943335,"C = .(CONS .(DIGIT 6));"
"c049",3,5,2,886.856072908,1628531,-90.7774721710997,-0.11638557521323566,-90.89385774631293,"C = TAIL; .(C .(.(.(.(v0_ -) IF) C) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",1,5,1,68.390633235,133802,-28.16769866217586,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c049",1,5,1,250.045404183,478615,-53.566355300387336,0,-53.566355300387336,"NAN = NAN; C = TAIL; 7 = .(.(.(IF .(EMPTY .(TAIL NIL))) 2) 2);"
"c049",0,5,1,480.955995125,861122,-21.90900422639904,0,-21.90900422639904,"C = TAIL; + = -;"
"c049",1,5,1,198.963948239,379694,-39.7973698166643,-inf,-inf,".(CONS .(.(v0_ EQUAL) CONS)) = TAIL;"
"c049",2,5,11,6038.359372700001,2864709,-40.769516269957194,-6.094956657446707,-46.8644729274039,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; + = +;"
"c049",4,5,1,317.272236207,677629,-32.80425415149003,-inf,-inf,".(CONS .(HEAD v0_)) = .(.(IF FALSE) NIL);"
"c049",0,5,1,222.822055087,417788,-24.681593314749517,0,-24.681593314749517,"C = TAIL; 8 = 6;"
"c049",0,5,1,75.809156306,152382,-24.681593066890777,0,-24.681593066890777,"C = TAIL; 9 = 9;"
"c049",3,5,4,2275.775866332,2460867,-38.910036470669,-inf,-inf,".(CONS .(.(- NAN) .(DIGIT 5))) = TAIL;"
"c049",3,5,2,1079.5625093059998,1850839,-61.42727522722184,-inf,-inf,".(.(.(IF .(EMPTY .(.(v0_ 9) EMPTY))) C) C) = TAIL;"
"c049",3,5,8,4740.947139586,3035079,-622.1268893305231,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) v0_))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) v0_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); - = -;"
"c049",1,5,5,2436.633919469,2178095,-146.64370072520032,-1.1779075730012412,-147.82160829820157,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",4,5,2,864.906755058,1512627,-47.87351210817859,-inf,-inf,".(CONS .(v0_ .(HEAD .(v1_ HEAD)))) = TAIL;"
"c049",1,5,1,258.980084112,496488,-11.994222995147005,0,-11.994222995147005,"C = TAIL;"
"c049",0,5,1,128.509135929,257794,-22.355291351412603,0,-22.355291351412603,"C = .(CONS .(DIGIT 2));"
"c049",0,5,1,8.539448626,17756,-39.735349013689905,0,-39.735349013689905,".(CONS .(v0_ IF)) = TAIL; C = TAIL;"
"c049",2,5,5,2607.1699925979997,2236152,-407.91278565569576,-inf,-inf,".(C .(v0_ .(v0_ NIL))) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); 8 = 0;"
"c049",0,5,6,3313.8135464839997,2357234,-50.342796043738474,-1.735785881626779,-52.078581925365256,".(.(v0_ CONS) 8) = HEAD; C = TAIL;"
"c049",4,5,2,1064.637281126,1714509,-38.893432686494634,-inf,-inf,"EQUAL = EQUAL; .(v0_ 2) = TAIL;"
"c049",3,5,3,1788.0095261789997,2309964,-50.34869889128788,-0.3631948780905778,-50.711893769378456,"- = .(IF .(.(.(IF TRUE) TRUE) .(.(.(IF FALSE) TRUE) TRUE))); C = TAIL;"
"c049",2,5,4,1956.232011779,2074769,-960.2017408141203,-0.7304025621447559,-960.932143376265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = 5; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(DIGIT 4); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(DIGIT 9); .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",4,5,7,3793.8343895380003,2707449,-47.78802849777104,-2.37335858114128,-50.16138707891232,".(C .(v0_ v1_)) = v1_; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",4,5,2,615.244412849,1236504,-40.429934877213256,-inf,-inf,".(.(v0_ 9) NIL) = TAIL;"
"c049",0,5,1,478.004289163,856166,-37.377742688899474,-inf,-inf,".(.(.(IF v0_) TAIL) TAIL) = TAIL;"
"c049",1,5,1,385.228150356,719777,-38.990571313208974,0,-38.990571313208974,"EMPTY = .(EQUAL .(TAIL .(C .(TAIL .(C NIL))))); C = TAIL;"
"c049",3,5,1,64.481423766,144600,-32.27003733315176,0,-32.27003733315176,"C = .(CONS .(DIGIT 0)); TAIL = C;"
"c049",1,5,2,1115.5166920020001,1602105,-40.563390563746964,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ 2)))) = TAIL;"
"c049",4,5,1,144.754243657,324224,-28.16752115503783,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c049",0,5,4,2110.6896518480003,2050682,-72.61105409424249,-121.64516469566162,-194.2562187899041,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); 1 = 1;"
"c049",4,5,11,6292.9136087159995,3066079,-57.62981184277959,-6.094956657446707,-63.7247685002263,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c049",1,5,1,367.922848476,688835,-55.97549622141164,0,-55.97549622141164,"C = TAIL; 2 = .(.(.(IF .(EMPTY .(.(.(.(IF TRUE) C) TAIL) NIL))) 4) 3);"
"c049",0,5,3,1377.118193513,1751500,-29.82108120967964,-inf,-inf,".(CONS .(v0_ NAN)) = TAIL;"
"c049",3,5,7,4051.839496013,2907427,-539.8330860896419,-inf,-inf,"- = +; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; > = EQUAL;"
"c049",4,5,2,633.217508937,1259867,-40.0217911462598,-0.11638557521323566,-40.13817672147304,"C = TAIL; + = .(.(.(.(IF .(EMPTY .(C NIL))) IF) IF) TRUE);"
"c049",0,5,1,487.095986064,870597,-58.38341500885191,0,-58.38341500885191,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY NIL)) 0) .(.(.(IF .(.(> NAN) NAN)) 6) 4))));"
"c049",0,5,5,2797.941663938,2234534,-203.28432162108027,-1.1779075730012412,-204.46222919408152,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); EMPTY = .(EQUAL NIL);"
"c049",2,5,1,215.930000147,419114,-11.054214695820828,-inf,-inf,"HEAD = HEAD;"
"c049",1,5,3,1798.7208495890002,1995757,-53.37535463991407,-inf,-inf,".(v0_ .(v0_ .(CONS .(DIGIT 9)))) = TAIL;"
"c049",4,5,1,382.864161459,813139,-50.79498357467331,0,-50.79498357467331,"C = .(CONS .(DIGIT .(.(.(IF .(.(.(IF TRUE) .(EMPTY NIL)) TRUE)) 4) 0)));"
"c049",3,5,3,1364.0844837289999,2062464,-100.3252113509342,-inf,-inf,".(.(.(v0_ 0) .(C NIL)) v1_) = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",4,5,1,271.385177094,584116,-39.73586121269019,-inf,-inf,"FALSE = FALSE; .(CONS .(v0_ DIGIT)) = TAIL;"
"c049",1,5,3,1443.935685377,1810897,-20.96899714054083,-0.3631948780905778,-21.332192018631407,"C = TAIL; HEAD = HEAD;"
"c049",4,5,2,622.476099946,1245553,-44.26236830883761,-inf,-inf,"C = .(.(IF TRUE) .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(C NIL)))))));"
"c049",3,5,7,3762.2200852680003,2840150,-21.90900091197136,-2.37335858114128,-24.28235949311264,"C = TAIL; FALSE = FALSE;"
"c049",4,5,3,1416.94025906,1972761,-50.38282572690375,-0.3631948780905778,-50.74602060499432,"C = TAIL; EQUAL = .(IF .(EMPTY .(TAIL .(C .(.(CONS NAN) .(C .(TAIL NIL)))))));"
"c049",3,5,3,1421.5863077379997,2093919,-59.64997678539579,-inf,-inf,"- = -; .(.(.(v0_ 9) 4) 4) = TAIL;"
"c049",1,5,1,407.586210389,759862,-54.21086464692038,0,-54.21086464692038,"EMPTY = EMPTY; C = TAIL; .(C .(C .(TAIL v0_))) = .(TAIL NIL);"
"c049",0,5,6,3510.4101592829998,2403063,-39.000188055752204,-1.735785881626779,-40.735973937378986,"C = TAIL; TRUE = .(EMPTY .(TAIL .(.(CONS .(HEAD NIL)) NIL)));"
"c049",3,5,1,387.81336783,849506,-27.617469455249083,-inf,-inf,"TAIL = .(.(IF FALSE) NIL); IF = IF;"
"c049",3,5,9,5394.278457997,3129316,-35.78131226067033,-4.035967938391962,-39.817280199062296,"NAN = NAN; C = TAIL; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c049",0,5,2,831.8559263589999,1288456,-28.978656451025756,-inf,-inf,".(v0_ 6) = TAIL;"
