problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",3,2,2,968.050340323,1328121,-98.94422090944482,-0.12641115815926549,-99.0706320676041,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v1_)))) = .(.(CONS .(DIGIT 8)) .(v0_ v1_));"
"c045",3,2,1,214.711706947,394919,-40.430035742274725,-inf,-inf,".(.(v0_ 0) CONS) = TAIL;"
"c045",4,2,1,279.590493328,520065,-21.909001319741186,0,-21.909001319741186,"TRUE = TRUE; C = TAIL;"
"c045",2,2,2,1162.069753212,1438189,-177.65227303809462,-0.12641115815956502,-177.77868419625418,".(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(op26 .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(op26 v0_))); .(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c045",0,2,2,726.7420398490001,1163971,-97.04384350130275,-0.12641115815926549,-97.17025465946202,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); 2 = 6;"
"c045",3,2,1,107.167383386,198313,-11.054213804082075,-inf,-inf,"HEAD = HEAD;"
"c045",3,2,1,104.430881036,192869,-11.994221832582834,-inf,-inf,"TAIL = TAIL;"
"c045",4,2,1,394.373319195,733195,-24.681592006207076,0,-24.681592006207076,"C = TAIL; 4 = 7;"
"c045",3,2,3,1462.266731301,1679607,-96.99521352097493,-0.34254179504246135,-97.3377553160174,".(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",2,2,9,5074.800257623001,2564716,-19.844352312742835,-4.0058926697775155,-23.85024498252035,".(C v0_) = v0_;"
"c045",1,2,3,1298.394983444,1560284,-98.64556860326844,-7.755713050806171,-106.40128165407461,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C v0_) = v0_;"
"c045",1,2,3,1467.0064850170002,1684605,-36.66842561738089,-0.34254179504246135,-37.010967412423355,".(C v0_) = v0_; .(C NIL) = NIL;"
"c045",4,2,1,280.956194267,522706,-33.454842667711986,0,-33.454842667711986,"IF = .(.(.(IF .(EMPTY .(TAIL NIL))) IF) IF); C = TAIL;"
"c045",4,2,3,1708.165448874,1877683,-119.23757758025347,-inf,-inf,".(C v0_) = .(TAIL .(.(.(.(IF FALSE) .(CONS .(.(+ NAN) .(HEAD NIL)))) C) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,2,7,3653.898533314,2395972,-251.95940355437924,-2.36834617389133,-254.32774972827056,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v0_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 9)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",0,2,4,2218.308000917,2088651,-37.88165079248543,-inf,-inf,".(.(EQUAL .(EMPTY NIL)) v0_) = v0_;"
"c045",4,2,3,1616.67724812,1810395,-37.94964486078455,-18.301874631160945,-56.2515194919455,".(v1_ v0_) = v0_; EMPTY = EMPTY;"
"c045",0,2,4,1951.620401349,1982256,-60.945469239856145,-0.6896990723523472,-61.63516831220849,".(C v0_) = v0_; TAIL = .(CONS .(.(- .(DIGIT .(.(.(IF FALSE) 2) 9))) NAN));"
"c045",2,2,3,1451.43738503,1655773,-35.09283685821512,-0.34254179504246135,-35.43537865325759,".(C v0_) = v0_; .(C NIL) = NIL;"
"c045",2,2,1,170.854994237,307252,-38.80018934651887,-inf,-inf,".(v0_ EMPTY) = NAN; + = +;"
"c045",2,2,7,3765.9300834240003,2398620,-491.0234336503863,-23.470161225249562,-514.4935948756358,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(v0_ .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); 5 = 3;"
"c045",2,2,1,346.65737026,622345,-28.978651148537182,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c045",3,2,4,2169.2406300449998,2067772,-383.2497772717132,-inf,-inf,"NIL = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = 8; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = 4; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(DIGIT 8); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(DIGIT 0); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c045",1,2,1,147.687574074,278307,-21.909004567204782,0,-21.909004567204782,"C = TAIL; - = -;"
"c045",1,2,2,1040.87766522,1378466,-82.19438818885466,-0.12641115815926549,-82.32079934701393,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",2,2,2,1054.030436662,1368180,-46.10125830371386,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) v0_);"
"c045",3,2,1,163.205569828,299825,-21.909003118335104,0,-21.909003118335104,"C = TAIL; TAIL = TAIL;"
"c045",4,2,1,4.1120948330000004,7663,-26.80653664464345,0,-26.80653664464345,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c045",4,2,1,25.097469301,45980,-33.819654808673775,0,-33.819654808673775,"C = .(.(IF FALSE) .(C .(C .(TAIL .(TAIL NIL)))));"
"c045",3,2,4,2391.3740868739997,2156676,-28.785215088231496,-0.6896990723523472,-29.474914160583843,".(C v0_) = v0_; EMPTY = EMPTY;"
"c045",4,2,3,1595.9553343989999,1795032,-36.613037808447636,-0.34254179504246135,-36.9555796034901,".(C v0_) = v0_; .(C NIL) = NIL;"
"c045",3,2,1,199.41737597,367429,-49.77319811844322,0,-49.77319811844322,"+ = +; C = TAIL; TAIL = .(CONS .(.(+ .(DIGIT 4)) NAN));"
"c045",3,2,1,184.806291426,341671,-28.978647585280655,-inf,-inf,".(v0_ 7) = TAIL;"
"c045",2,2,5,2767.437101954,2225210,-132.30984066687196,-1.1622670309390948,-133.47210769781105,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C v0_) = v0_;"
"c045",1,2,4,2254.261405044,2102872,-180.56655559352802,-0.6896990723523472,-181.25625466588036,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); EQUAL = EQUAL;"
"c045",2,2,6,3326.9460001280004,2328320,-19.844240970538923,-1.7251578807899135,-21.569398851328838,".(C v0_) = v0_;"
"c045",3,2,3,1533.89955571,1733303,-91.32788074405383,-0.34254179504246135,-91.6704225390963,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(TAIL .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
"c045",2,2,7,3958.6183857160004,2427941,-56.8072960887616,-2.3683462262409463,-59.17564231500255,".(.(op26 v0_) v0_) = v0_; .(.(op26 NIL) NIL) = NIL; .(C v0_) = .(.(op26 v0_) v0_);"
"c045",0,2,4,2201.226655151,2081704,-134.16395445542273,-0.6896990723523472,-134.85365352777507,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C v0_) = v0_;"
"c045",2,2,1,160.735402042,287079,-31.933189370746952,-inf,-inf,".(.(IF FALSE) NIL) = TAIL;"
"c045",2,2,1,163.933165737,292825,-28.167695083091672,-inf,-inf,".(CONS .(DIGIT 3)) = TAIL;"
"c045",4,2,5,2753.791612613,2281383,-19.844721269124157,-1.1622670309390948,-21.006988300063252,".(C v0_) = v0_;"
"c045",3,2,3,1276.694628534,1539179,-99.06653789791258,-0.34254179504246135,-99.40907969295505,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; TRUE = TRUE;"
"c045",0,2,10,5839.547971622001,2657770,-19.844651256874226,-5.010275739111631,-24.854926995985856,".(C v0_) = v0_;"
"c045",4,2,2,735.235597401,1190761,-72.54272698654702,-30.435751729544833,-102.97847871609186,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c045",4,2,3,1257.1420460939999,1537864,-46.783023102940625,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) v0_); .(C NIL) = NIL;"
"c045",4,2,1,333.141630608,619740,-31.93246527557348,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c045",0,2,1,438.620491111,791210,-44.59267780641665,0,-44.59267780641665,"HEAD = HEAD; C = .(CONS .(DIGIT .(.(.(IF FALSE) 3) 6)));"
"c045",0,2,9,4915.652619563,2559598,-621.999169638069,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",4,2,3,1611.5776146609999,1806551,-136.66281846666095,-inf,-inf,".(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(.(+ v0_) v0_) = v0_; .(.(op26 NIL) NIL) = NIL; .(C v0_) = .(.(op26 v0_) v0_);"
"c045",1,2,1,107.146923183,206407,-11.994223099288309,-inf,-inf,"TAIL = TAIL;"
"c045",3,2,1,580.943059931,1049974,-57.49563013445133,-inf,-inf,".(CONS .(DIGIT .(.(v0_ -) .(v1_ 7)))) = TAIL;"
"c045",0,2,1,399.27208849,722164,-40.91440977245803,0,-40.91440977245803,"C = .(.(.(.(.(IF .(EMPTY NIL)) IF) IF) TRUE) NIL); TRUE = TRUE;"
"c045",1,2,3,1785.7580694530002,1914494,-95.11974852968054,-0.34254179504246135,-95.462290324723,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
"c045",0,2,2,776.6390003390001,1197057,-104.44631751354132,-0.1264111581595437,-104.57272867170086,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",2,2,1,374.494172866,670932,-11.994223081018276,0,-11.994223081018276,"C = TAIL;"
"c045",2,2,3,1454.8246198010002,1658308,-96.68836444759438,-inf,-inf,".(C v0_) = .(C NIL); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,2,4,2139.0163976579997,2055764,-183.27602928241507,-0.6896990723523472,-183.9657283547674,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",2,2,1,115.668615032,205254,-14.84845548184093,-inf,-inf,"C = .(CONS NAN);"
"c045",2,2,2,719.270538589,1147217,-100.84515379147004,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) v2_))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ 4)) .(C v2_))));"
"c045",4,2,1,305.754433992,568449,-62.38086585779715,0,-62.38086585779715,"FALSE = TRUE; C = .(CONS .(DIGIT .(.(.(IF .(.(EQUAL -) .(IF TRUE))) 3) 3)));"
"c045",3,2,1,354.114658773,649318,-21.909000902210913,0,-21.909000902210913,"EQUAL = EQUAL; C = TAIL;"
"c045",1,2,2,1086.685388342,1409239,-120.71887631454935,-0.12641115815926549,-120.84528747270862,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)));"
"c045",4,2,2,837.41819607,1258077,-68.81085802405994,-0.12641115815961676,-68.93726918221955,".(op27 v0_) = .(.(op26 v0_) v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c045",0,2,1,302.219662582,553706,-40.43001767724317,-inf,-inf,".(.(v0_ 9) EMPTY) = TAIL;"
"c045",2,2,3,1423.350325247,1634310,-142.2799645056548,-0.34254179504273957,-142.62250630069752,"C = TAIL; .(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C v0_) = .(.(op26 v0_) v0_);"
"c045",4,2,2,1189.759256496,1488125,-121.6962477217446,-0.1264111581595437,-121.82265887990414,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(.(op26 NIL) NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(op26 v0_) v0_))));"
"c045",3,2,3,1317.596358909,1569888,-92.73374137269738,-0.34254179504246135,-93.07628316773985,".(C .(.(CONS .(DIGIT 8)) .(.(CONS v0_) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(C v0_) = v0_;"
"c045",2,2,2,863.714372374,1242964,-29.052198602770886,-18.08574399427775,-47.137942597048635,".(v0_ v1_) = v1_;"
"c045",1,2,3,1598.9565087800001,1780887,-29.740286679533817,-0.34254179504246135,-30.082828474576278,".(C v0_) = v0_; - = +;"
"c045",0,2,2,768.9639029690001,1191938,-116.53627670457237,-0.12641115815926549,-116.66268786273164,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",4,2,5,2544.1310786559998,2229338,-197.29678820888688,-1.1622670309390948,-198.45905523982597,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(C v0_)))))))); .(C v0_) = v0_;"
