problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",0,4,5,2494.517877435,1975737,-38.48568848980507,-1.0977053947999003,-39.58339388460497,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); FALSE = FALSE;"
"c041",2,4,5,2702.110425707,2135523,-147.5304358511048,-1.0977062722782556,-148.62814212338307,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,4,2281.394045571,2123111,-197.6489872126474,-0.6652382726131858,-198.31422548526058,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); - = +;"
"c041",4,4,2,1076.510969591,1457999,-52.28428465272016,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); 0 = 0;"
"c041",3,4,5,2934.618187653,2374306,-436.56102283536984,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,5,2698.782873218,2298833,-244.91695091535487,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); C = .(.(IF .(EMPTY NIL)) .(.(CONS .(HEAD .(C NIL))) .(TAIL .(.(.(.(IF FALSE) .(.(IF FALSE) NIL)) TAIL) NIL))));"
"c041",4,4,1,497.534622546,882431,-30.586976515119602,-inf,-inf,".(CONS .(.(- NAN) NAN)) = TAIL;"
"c041",1,4,1,210.955962916,356114,-28.978600246077363,-inf,-inf,".(v0_ NIL) = TAIL;"
"c041",3,4,1,269.783266934,509519,-52.78156341795144,-inf,-inf,".(CONS .(v0_ .(- .(v0_ .(v1_ IF))))) = TAIL;"
"c041",1,4,1,219.654173184,370844,-54.399164763727896,0,-54.399164763727896,"EQUAL = EQUAL; C = TAIL; TRUE = .(.(EQUAL .(DIGIT 1)) NAN);"
"c041",3,4,2,936.792256373,1350040,-54.25396322673309,-0.11638557521323566,-54.37034880194633,".(C v0_) = .(.(CONS .(DIGIT 9)) .(TAIL .(TAIL .(TAIL .(TAIL .(TAIL v0_))))));"
"c041",3,4,2,755.612776773,1193690,-93.57098889723109,-14.601345414675636,-108.17233431190672,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C .(C v1_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_));"
"c041",4,4,7,3652.9552721339996,2602657,-127.42909277422405,-2.278722502364341,-129.70781527658838,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,4,3,1264.687733165,1473929,-166.1362621896491,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,2,1132.2749862760002,1502246,-86.3608340507269,-0.11638557521323566,-86.47721962594012,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c041",0,4,4,2227.1199126300003,1876001,-84.0990709522531,-0.6652382726131858,-84.76430922486628,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,5,2493.848873591,2223725,-56.97344957461888,-1.0977062722782556,-58.07115584689714,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,4,6,3326.4284238600003,2287418,-471.0378741770916,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); 7 = 1;"
"c041",3,4,2,843.657515267,1271213,-64.03912406731396,-6.102634404362055,-70.14175847167601,".(C v0_) = .(TAIL .(TAIL .(TAIL .(.(.(IF .(.(EQUAL FALSE) FALSE)) .(TAIL NIL)) NIL))));"
"c041",4,4,7,3602.3942445489997,2592162,-293.70791811078493,-2.2787211861468077,-295.98663929693174,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,1,228.886051938,441697,-25.703244423572876,0,-25.703244423572876,"C = TAIL; EQUAL = .(IF TRUE);"
"c041",4,4,1,131.428194878,257518,-11.994223099733809,0,-11.994223099733809,"C = TAIL;"
"c041",1,4,3,1570.462950358,1632920,-148.44857447510535,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(EMPTY v0_) = .(.(EQUAL C) TAIL);"
"c041",4,4,1,265.459284126,504817,-20.028982013214762,-inf,-inf,"HEAD = HEAD; IF = IF;"
"c041",1,4,9,5177.664004876,2650328,-100.94404293386543,-3.8811807950817316,-104.82522372894717,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); IF = IF;"
"c041",0,4,1,533.779736448,827221,-37.944327369243574,0,-37.944327369243574,"C = TAIL; 2 = .(.(.(IF FALSE) 1) 2);"
"c041",3,4,2,978.090787376,1384349,-76.52824275482752,-6.102801065370864,-82.63104382019839,".(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op31 NIL) = NIL; .(op26 v0_) = .(op30 .(op31 v0_)); .(v0_ v1_) = NIL;"
"c041",1,4,3,1692.381662371,1692513,-50.73115054141482,-0.33813166608429757,-51.069282207499114,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,1,156.734956841,272344,-11.994222783771601,-inf,-inf,"+ = -;"
"c041",0,4,10,5933.692680508,2717379,-462.19698887965444,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,1,530.874457418,862029,-20.96899595619697,-inf,-inf,"C = TAIL; CONS = CONS;"
"c041",1,4,2,836.359801521,1160405,-119.12216122669507,-inf,-inf,".(.(.(IF v0_) v1_) v1_) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,1,210.793180688,355777,-54.94192466108653,-inf,-inf,".(CONS .(DIGIT .(.(.(v0_ CONS) 9) v1_))) = TAIL;"
"c041",4,4,4,2394.663550077,2185807,-154.20433382903695,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ .(v1_ .(+ .(.(+ .(HEAD .(v1_ .(+ NAN)))) v2_))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,2,678.52637059,1120114,-49.20317116643407,-6.102756619719246,-55.30592778615331,".(op28 v0_) = .(op26 .(op27 v0_)); .(v0_ v1_) = v1_;"
"c041",4,4,1,95.847059126,187171,-19.84475421036069,-inf,-inf,".(CONS NAN) = TAIL;"
"c041",2,4,9,4905.92853348,2677482,-94.91102938384458,-3.8811807950817316,-98.79221017892631,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,1,310.897574512,579504,-11.994222255333286,-inf,-inf,"EQUAL = EQUAL;"
"c041",2,4,3,1318.161502616,1534136,-149.2417096906244,-0.3381322080562368,-149.57984189868063,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL; .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = .(op28 v0_);"
"c041",3,4,1,142.48943985,279836,-24.68159280006587,0,-24.68159280006587,"C = TAIL; 1 = 4;"
"c041",3,4,1,46.108263513,94216,-28.167702752573472,-inf,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c041",2,4,2,820.215502214,1182728,-41.0550416891429,-0.11638557521323566,-41.17142726435613,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); C = C;"
"c041",3,4,8,4366.154921040999,2739406,-85.53096394007339,-inf,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,4,1,185.955579216,288410,-41.27372751467378,-inf,-inf,".(CONS .(.(- v0_) .(v1_ EQUAL))) = TAIL;"
"c041",0,4,7,3949.783177103,2368155,-104.1757460085695,-inf,-inf,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL;"
"c041",0,4,8,4768.293509285,2528297,-109.80874770757525,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = .(TAIL .(op27 .(op27 v0_)));"
"c041",4,4,1,364.845153376,659647,-29.943717504797235,-inf,-inf,"NAN = NAN; C = TAIL; CONS = CONS;"
"c041",0,4,1,50.489294807,83044,-11.994221832582834,0,-11.994221832582834,"C = TAIL;"
"c041",4,4,2,1067.751451536,1450919,-63.50329666488928,-0.11638557521323566,-63.61968224010251,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); 2 = 1;"
"c041",2,4,1,211.629987031,357343,-18.642695781839585,0,-18.642695781839585,"C = .(.(IF FALSE) NIL);"
"c041",0,4,6,3086.500574307,2164892,-137.74597049972346,-1.6355330326444408,-139.3815035323679,".(C .(.(CONS v0_) v1_)) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_);"
"c041",2,4,3,1523.594455097,1639463,-112.76084903659219,-0.33813166608429757,-113.09898070267649,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_);"
"c041",0,4,3,1305.6648431110002,1450877,-160.87536428113233,-inf,-inf,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); NIL = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,4,1991.519880587,1985346,-112.27640376951688,-0.6652382726131858,-112.94164204213006,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ .(v0_ NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,3,1608.252838988,1794012,-62.127252326611085,-0.33813166608429757,-62.46538399269538,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); 6 = 4;"
"c041",0,4,3,1769.8016617960002,1678908,-46.8558263431032,-0.33813166608429757,-47.1939580091875,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); FALSE = .(EMPTY .(TAIL .(C NIL)));"
"c041",3,4,1,593.782678937,1038667,-31.223967128135474,-inf,-inf,".(CONS .(.(- v0_) NAN)) = TAIL;"
"c041",2,4,2,909.45389718,1252733,-112.39353483626775,-0.11638588233067346,-112.50992071859842,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(C NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,4,1986.699104903,1991119,-126.43373203517575,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(v0_ v1_)))))) = .(C v1_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,3,1220.4786274570001,1568582,-67.17624579251469,-21.47087563536087,-88.64712142787556,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 9 = 1;"
"c041",0,4,1,583.613653048,917716,-24.68159296177793,0,-24.68159296177793,"C = TAIL; 2 = 8;"
"c041",2,4,4,2080.769476804,1899241,-136.34243138806139,-0.6652382726131858,-137.00766966067457,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,1,396.839730123,714680,-21.908951217353604,-inf,-inf,"TAIL = TAIL; - = -;"
"c041",4,4,2,614.145756707,1059773,-137.13021084747274,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(op30 op26) = op28; .(op30 C) = op26; .(op31 op26) = op29; .(op31 C) = op27; .(v0_ v1_) = .(.(op30 v0_) .(.(op31 v0_) v1_));"
"c041",2,4,4,2167.99978617,1936925,-147.4358679435579,-0.6652382726131858,-148.10110621617108,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); NAN = .(DIGIT 6);"
"c041",2,4,1,362.118179988,610329,-42.3823537315652,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS .(HEAD NIL)) .(.(.(IF .(EMPTY NIL)) NIL) NIL)));"
"c041",1,4,1,286.818444882,474372,-51.44782984537259,0,-51.44782984537259,"C = .(CONS .(DIGIT .(.(.(IF .(.(EQUAL 5) 0)) 3) 3)));"
"c041",1,4,2,1078.271171469,1346765,-142.22470663312197,-0.11638579458282453,-142.34109242770478,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); + = +;"
"c041",3,4,3,1423.3561943710001,1689257,-90.42071152174583,-0.33813166608429757,-90.75884318783012,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 1)) NIL))) = .(.(CONS .(v0_ 9)) NIL);"
"c041",1,4,1,194.660750722,330731,-41.32913638028696,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(C NIL))))) = TAIL;"
"c041",2,4,4,1895.573233379,1817286,-182.6678311827133,-0.6652382726131858,-183.33306945532647,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); FALSE = FALSE;"
"c041",0,4,5,2853.6330276740005,2093048,-97.45023818970952,-1.0977062722782556,-98.54794446198778,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 1 = 1;"
"c041",2,4,7,3766.2494722720007,2439060,-72.1509240095154,-2.2787211861468077,-74.42964519566222,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); TRUE = .(EMPTY .(.(.(IF TRUE) NIL) NIL));"
"c041",4,4,1,211.962536786,406899,-63.804725731874086,0,-63.804725731874086,"NAN = NAN; C = TAIL; TAIL = .(.(IF .(.(EQUAL 6) 4)) .(.(CONS .(HEAD NIL)) NIL));"
"c041",0,4,6,3117.2693589970004,2173729,-54.79337015819599,-1.6355330326444408,-56.42890319084043,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
