problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c046",2,5,1,354.344082092,759279,-28.97857161458232,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c046",2,5,1,317.269831091,682680,-32.00680271965807,-inf,-inf,".(.(IF v0_) v1_) = TAIL;"
"c046",2,5,2,728.293279268,1320072,-93.97266354171572,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 .(C .(C .(op26 .(op27 .(op26 v0_)))))));"
"c046",3,5,5,2962.2441441039996,2015219,-230.26415809826042,-1.2230209382424981,-231.4871790365029,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 4)) NIL))))))))) = .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 4)) NIL)))))))));"
"c046",3,5,6,3183.6931314669996,2042169,-62.512239546724786,-1.7808992384925775,-64.29313878521737,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_)));"
"c046",4,5,4,2336.3295534729996,1923759,-96.12458089466178,-0.7504529871935692,-96.87503388185534,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(.(IF TRUE) CONS) .(.(.(IF TRUE) CONS) .(.(.(IF TRUE) CONS) .(.(.(IF FALSE) CONS) .(.(.(IF TRUE) CONS) CONS))))) .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c046",3,5,2,811.326193063,1424999,-162.2450875448066,-0.12641116444098274,-162.3714987092476,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 v0_) = v0_; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); C = op27;"
"c046",1,5,3,1546.977058944,1744688,-259.89270204639746,-0.39828316865842806,-260.2909852150559,".(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c046",2,5,2,876.4796857829999,1419498,-139.7338488783928,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); DIGIT = DIGIT;"
"c046",3,5,1,519.38795494,1107682,-42.4994124364314,-inf,-inf,".(CONS .(v0_ .(v1_ C))) = TAIL;"
"c046",3,5,1,234.387079546,490433,-36.227601197917735,0,-36.227601197917735,"C = TAIL; - = .(.(.(.(IF FALSE) IF) IF) .(EMPTY NIL));"
"c046",3,5,10,5760.820674851,2246941,-99.15408231673155,-5.111130497450847,-104.26521281418239,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL))));"
"c046",4,5,1,94.015864867,212127,-11.054109117162625,-inf,-inf,"EMPTY = EMPTY;"
"c046",1,5,5,2508.4268812660002,1938159,-214.3499413061084,-1.2230209382424981,-215.5729622443509,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(v0_ .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 9)) .(v0_ NIL)))))) = .(.(CONS .(DIGIT 7)) .(v0_ .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 9)) .(v0_ NIL)))))); .(C NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))))));"
"c046",4,5,4,1968.5493850379999,1851597,-120.07624924136877,-0.7504529871935692,-120.82670222856234,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(TAIL .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",4,5,1,117.636838035,261316,-41.34623247277147,-inf,-inf,".(.(IF .(v0_ 1)) NIL) = TAIL;"
"c046",4,5,1,43.634739202,98246,-23.822525776052483,0,-23.822525776052483,"EMPTY = .(EQUAL NIL); C = TAIL;"
"c046",2,5,1,403.442172387,862206,-57.69640531390803,-inf,-inf,".(.(.(v0_ EMPTY) -) .(- v1_)) = TAIL;"
"c046",0,5,1,92.249868165,188594,-29.821074745711357,-inf,-inf,".(CONS .(v0_ 0)) = TAIL;"
"c046",3,5,1,48.622875893,110934,-11.994223085736477,0,-11.994223085736477,"C = TAIL;"
"c046",2,5,1,328.909691752,707075,-20.968997311166753,0,-20.968997311166753,"C = TAIL; IF = IF;"
"c046",4,5,3,1333.2567243009998,1707535,-112.12312618823734,-0.39828316865842806,-112.52140935689576,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",0,5,1,418.838847799,819978,-21.908844340649175,-inf,-inf,"+ = -; TAIL = TAIL;"
"c046",0,5,1,198.834803328,397631,-51.00153787443483,0,-51.00153787443483,"C = TAIL; 5 = .(.(.(IF .(.(EQUAL EQUAL) >)) 8) 2);"
"c046",3,5,11,6479.609885469,2285003,-1081.796489722634,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); - = +; NIL = NIL;"
"c046",1,5,1,199.825587409,444468,-21.909004081868893,0,-21.909004081868893,"C = TAIL; TRUE = TRUE;"
"c046",3,5,1,231.762932254,485203,-33.65334500460841,0,-33.65334500460841,"IF = IF; C = TAIL; 7 = 5;"
"c046",4,5,1,350.212056787,759575,-33.65603137820704,0,-33.65603137820704,"C = TAIL; HEAD = HEAD; 5 = 6;"
"c046",0,5,1,37.513875678,76476,-28.167712978640708,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c046",2,5,4,1812.856593946,1780722,-86.79496943002137,-0.7504529871935692,-87.54542241721494,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C v0_) = .(.(CONS .(DIGIT 7)) v0_);"
"c046",4,5,1,392.512353328,849291,-40.46812801834413,0,-40.46812801834413,"C = .(.(IF FALSE) .(.(CONS .(.(.(IF FALSE) .(HEAD NIL)) NAN)) NIL));"
"c046",1,5,1,252.917240485,555837,-27.61746785214803,0,-27.61746785214803,"C = .(.(IF TRUE) NIL); CONS = CONS;"
"c046",0,5,4,2376.958717183,1707723,-75.94108246122615,-0.7504529871935692,-76.69153544841971,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); C = TAIL;"
"c046",3,5,1,340.000625108,730522,-49.1368221655627,-inf,-inf,".(CONS .(.(.(v0_ IF) NIL) EMPTY)) = TAIL;"
"c046",2,5,6,3571.792198461,2050936,-200.6499671096519,-inf,-inf,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c046",0,5,2,683.515815862,1176781,-95.39777468838282,-0.1264111644406832,-95.5241858528235,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 7)) v0_);"
"c046",1,5,2,1143.146697836,1620350,-105.9570268572966,-0.12641116444102782,-106.08343802173762,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; 6 = 4;"
"c046",3,5,1,227.510715965,476859,-28.167723716123852,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c046",0,5,1,171.638953537,349102,-26.80652697963447,0,-26.80652697963447,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c046",1,5,3,1662.963998607,1772968,-284.9345976320349,-0.39828316865842806,-285.3328808006934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))))));"
"c046",3,5,3,1370.074889157,1719992,-260.72132026643874,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(.(.(IF TRUE) .(.(IF .(EMPTY NIL)) NIL)) .(CONS NAN)) .(TAIL NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))))));"
"c046",0,5,1,305.639334679,602136,-11.99422304044174,0,-11.99422304044174,"C = TAIL;"
"c046",2,5,2,788.3507661909999,1360964,-147.8041309642419,-0.12641116444103448,-147.93054212868293,".(op27 .(.(op26 v0_) v0_)) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))); .(op28 v0_) = .(.(op26 v0_) v0_); .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c046",1,5,1,455.748274455,966410,-27.617470077387217,0,-27.617470077387217,"C = .(.(IF TRUE) NIL); NAN = NAN;"
"c046",3,5,8,4641.145465297999,2178595,-197.54141931970088,-3.2378001093919453,-200.77921942909282,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c046",1,5,1,54.055831586,122610,-19.844759483341583,-inf,-inf,".(CONS v0_) = TAIL;"
"c046",1,5,4,2251.393045071,1894010,-92.09678942712061,-0.7504529871935692,-92.84724241431418,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); TAIL = .(CONS .(DIGIT .(.(.(IF FALSE) 8) 4)));"
"c046",4,5,2,1000.611012222,1547990,-inf,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(.(.(IF v1_) v2_) v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",1,5,7,4110.337349095,2128255,-222.1873187463421,-2.459175686850622,-224.64649443319271,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); + = +; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))))));"
"c046",1,5,3,1556.6006377129997,1747042,-293.3776595617851,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",2,5,2,1100.0550730579998,1568495,-90.47033286072067,-0.1264111644406832,-90.59674402516136,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(TAIL .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",4,5,2,965.500024244,1525477,-77.40234033548005,-inf,-inf,".(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 4)) NIL))) = .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 4)) NIL)));"
"c046",3,5,1,358.141105644,771631,-24.68158959817257,0,-24.68158959817257,"C = TAIL; 4 = 5;"
"c046",0,5,1,269.622137951,531924,-58.47622702106625,-inf,-inf,".(CONS .(.(.(.(v0_ 6) DIGIT) 5) -)) = TAIL;"
"c046",4,5,2,908.9300618909999,1488836,-94.701592217978,-0.12641116444102782,-94.82800338241903,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; TAIL = C;"
"c046",2,5,1,368.896325989,789021,-29.821074745711357,-inf,-inf,".(CONS .(v0_ CONS)) = TAIL;"
"c046",2,5,11,6584.681215684999,2253025,-215.93093234658505,-6.180773762941249,-222.1117061095263,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))))));"
"c046",3,5,8,4280.410139938,2151461,-142.28735058294612,-24.418318606741625,-166.70566918968774,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C v0_) = .(op26 .(op27 v0_)); 9 = 0;"
