problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c046",0,1,7,3660.958186459,2011282,-1394.9583154800328,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))));"
"c046",0,1,8,4458.441194161001,2099927,-50.29197490760085,-3.1926867422016127,-53.48466164980247,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(> NAN) = .(> NAN);"
"c046",2,1,3,1560.553542773,1665410,-71.92459762695167,-21.418326231573428,-93.3429238585251,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); 8 = 5;"
"c046",3,1,1,368.489944317,731764,-25.215901166156648,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c046",1,1,1,7.058406107,14604,-19.84475867271734,-inf,-inf,".(CONS NAN) = TAIL;"
"c046",1,1,1,542.091970477,1007308,-39.79739615082663,-inf,-inf,".(CONS .(.(v0_ HEAD) 9)) = TAIL;"
"c046",0,1,2,795.730493477,1103003,-82.39501109971603,-inf,-inf,".(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c046",1,1,5,2739.515547983,2049923,-69.14017444706496,-1.1327949151592047,-70.27296936222417,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); + = +;"
"c046",0,1,3,1777.1581125480002,1518520,-74.19173495295549,-0.3581823284898363,-74.54991728144532,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); > = .(.(.(IF FALSE) >) .(.(.(.(.(IF FALSE) .(IF FALSE)) .(IF FALSE)) .(.(.(IF .(EMPTY NIL)) EQUAL) EQUAL)) >));"
"c046",2,1,1,156.65647449,323933,-51.85084558729697,0,-51.85084558729697,"C = .(.(.(IF TRUE) TAIL) .(CONS .(.(.(IF .(EMPTY NIL)) .(.(+ .(HEAD NIL)) NAN)) NAN)));"
"c046",4,1,1,113.699351629,241486,-24.342989364154327,-inf,-inf,"2 = 9; EQUAL = >;"
"c046",0,1,1,173.539837043,314913,-53.23714199768101,0,-53.23714199768101,"C = TAIL; FALSE = .(EMPTY .(C .(.(.(.(IF FALSE) .(CONS .(HEAD NIL))) .(CONS NAN)) NIL)));"
"c046",0,1,3,1326.9542600590003,1331541,-55.73870105008213,-0.3581823284898363,-56.09688337857197,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); TRUE = FALSE;"
"c046",0,1,3,1577.6907057580001,1435547,-37.27049974811917,-0.3581823284898363,-37.62868207660901,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); TAIL = C;"
"c046",2,1,1,207.158541267,424512,-57.52507691135341,0,-57.52507691135341,"C = TAIL; IF = IF; EQUAL = .(.(.(IF .(EMPTY .(.(CONS NAN) .(TAIL .(TAIL NIL))))) EQUAL) EQUAL);"
"c046",2,1,1,305.477738439,623187,-23.821821935067604,-inf,-inf,"NAN = NAN; TAIL = .(CONS NAN);"
"c046",1,1,1,429.273369622,811881,-20.968994962553626,-inf,-inf,"HEAD = HEAD; TRUE = FALSE;"
"c046",2,1,1,260.672323818,532872,-29.82108192444793,-inf,-inf,".(CONS .(v0_ IF)) = TAIL;"
"c046",4,1,1,568.15454492,1114197,-11.054215805187411,-inf,-inf,"EMPTY = EMPTY;"
"c046",2,1,3,1219.561596213,1500704,-183.77711339556726,-inf,-inf,".(.(- v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(.(op26 NIL) NIL) = NIL; .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_));"
"c046",0,1,1,442.398122139,759991,-36.60394933794032,0,-36.60394933794032,".(.(> NAN) v0_) = TRUE; C = TAIL;"
"c046",0,1,1,455.738870741,785894,-50.47775730944332,0,-50.47775730944332,"C = TAIL; 0 = .(.(.(.(IF TRUE) .(.(IF TRUE) 0)) .(.(IF TRUE) 8)) 4);"
"c046",2,1,3,1511.72221674,1642747,-94.2420702099022,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = .(op26 .(op27 NIL)); .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c046",1,1,3,1655.5506426799998,1640026,-231.05751539514276,-0.358182682856119,-231.41569807799888,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op29 v0_) = .(op27 v0_); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_;"
"c046",4,1,1,278.266876792,566543,-11.054215803145883,-inf,-inf,"EMPTY = EMPTY;"
"c046",4,1,1,147.668355266,306267,-29.82100041307909,-inf,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c046",4,1,1,284.051365128,577892,-30.883636664098134,-inf,-inf,"C = TAIL; TAIL = C; NIL = NIL;"
"c046",1,1,5,2431.070359343,1952073,-85.61237378292373,-1.132795002979382,-86.7451687859031,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_;"
"c046",2,1,6,3414.936684604,2273703,-116.76379226679039,-1.7057109829568133,-118.4695032497472,".(op30 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op31 v0_) = v0_; .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = v0_;"
"c046",4,1,5,2419.2841549269997,1986497,-215.10669402846187,-inf,-inf,".(v0_ .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",3,1,1,52.857218155,105232,-20.968997285517105,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c046",1,1,2,1190.1058860879998,1415826,-114.86357048367573,-0.13643623761877433,-115.00000672129451,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(v1_ 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))));"
"c046",2,1,4,1868.321712595,1801168,-34.53588193540053,-0.6903019840828322,-35.22618391948336,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_);"
"c046",2,1,3,1271.562401428,1527311,-171.68676823530112,-0.35818254785942516,-172.04495078316054,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); EMPTY = .(EQUAL .(TAIL NIL));"
"c046",2,1,1,485.352444379,975256,-35.61802618870589,0,-35.61802618870589,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 9) 8)));"
"c046",2,1,2,891.647973737,1342397,-107.8943466453312,-0.13643623761877433,-108.03078288294998,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))); C = TAIL;"
"c046",2,1,1,47.426913068,102192,-28.167670029861036,-inf,-inf,".(CONS .(DIGIT 2)) = TAIL;"
"c046",2,1,6,3123.293912398,2217629,-inf,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(.(.(.(IF FALSE) op27) v1_) v0_) = .(op26 .(op27 v0_));"
"c046",1,1,1,427.77234631,809907,-40.961846972466034,0,-40.961846972466034,"HEAD = .(.(.(IF .(.(> NAN) .(DIGIT 5))) HEAD) HEAD); C = TAIL;"
"c046",3,1,7,3642.22139023,2280875,-698.0575625553514,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(op26 v0_))); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))); 9 = 2;"
"c046",1,1,1,391.478778129,749967,-19.84475153295626,-inf,-inf,".(CONS NAN) = TAIL;"
"c046",4,1,1,435.478065201,853311,-41.840711781481644,-inf,-inf,".(CONS .(HEAD .(v0_ -))) = .(.(IF TRUE) NIL);"
"c046",4,1,1,530.184305632,1038851,-56.1624985311486,-inf,-inf,"HEAD = HEAD; .(CONS .(DIGIT .(.(.(IF v0_) v1_) 8))) = TAIL;"
"c046",3,1,1,297.47133669,590839,-71.84469811758584,0,-71.84469811758584,"- = .(IF .(.(.(.(IF .(.(EQUAL TRUE) FALSE)) .(EQUAL NIL)) .(.(.(IF FALSE) .(EQUAL NIL)) EMPTY)) NIL)); C = TAIL;"
"c046",2,1,1,410.909799719,830898,-32.27006281053933,0,-32.27006281053933,"C = .(CONS .(DIGIT 9)); FALSE = FALSE;"
"c046",1,1,1,209.354629526,428816,-38.08250776677199,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL; FALSE = FALSE;"
"c046",2,1,4,2014.132921365,1860101,-66.28137027490348,-18.649469413089363,-84.93083968799284,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(TAIL .(TAIL v0_)));"
"c046",0,1,2,1034.711095196,1205894,-315.4952502341602,-0.13643623761877433,-315.631686471779,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(op26 v0_)))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(op27 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(op26 .(op27 v0_));"
"c046",2,1,10,5777.123177976,2517714,-162.4208351361308,-340.3171951153377,-502.7380302514685,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = NIL;"
"c046",1,1,1,564.958128297,1049422,-35.19220913558294,-inf,-inf,".(CONS .(HEAD .(v0_ 9))) = TAIL;"
"c046",0,1,3,1346.8776369360003,1340100,-119.5529541851414,-0.35818263560727404,-119.91113682074868,".(op28 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op29 v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(IF .(EMPTY .(op26 .(C v0_)))) = +;"
"c046",4,1,2,639.884274731,1198982,-271.9805247272063,-0.13643623761877433,-272.11696096482507,".(op30 v0_) = .(op26 .(op27 v0_)); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op31 v0_) = v0_; .(op31 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op29 v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = v0_;"
"c046",4,1,1,438.023629475,858442,-61.33103448888156,-inf,-inf,"EQUAL = EQUAL; .(.(.(.(IF v0_) v1_) CONS) .(DIGIT 5)) = TAIL;"
"c046",3,1,8,4682.619252732001,2399272,-267.07041183234867,-94.56008803255239,-361.630499864901,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))))));"
"c046",0,1,3,1456.9002054540001,1386313,-156.23318973970296,-0.35818254785942516,-156.5913722875624,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_)))); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",1,1,2,955.6335180389999,1297807,-204.79950046287058,-0.13643623761877433,-204.93593670048935,".(op27 NIL) = NIL; .(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C v0_) = .(op26 .(op27 v0_)); .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = .(op27 v1_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); + = +;"
"c046",0,1,11,6511.323112226,2253022,-180.36413457475015,-6.155710770304585,-186.51984534505473,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))));"
