problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",1,1,3,1461.721788041,1456441,-172.54037737211146,-inf,-inf,".(TAIL v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); - = .(IF TRUE);"
"c041",2,1,3,1447.570281581,1419645,-83.09771263424255,-0.33813210482347533,-83.43584473906603,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(TAIL .(op27 .(op27 .(op26 .(C .(op26 NIL))))))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,1,1,209.297161629,330641,-26.23117570465064,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(TAIL NIL))));"
"c041",1,1,5,2581.953747226,1904374,-76.84690647332239,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,462.84647794,801921,-24.681590859523254,0,-24.681590859523254,"C = TAIL; 1 = 3;"
"c041",1,1,2,1054.822461491,1246159,-66.70895899976951,-0.11638557521323566,-66.82534457498274,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); - = .(.(.(.(IF .(EMPTY NIL)) IF) .(.(.(.(IF FALSE) .(.(IF FALSE) IF)) .(.(IF FALSE) IF)) IF)) FALSE);"
"c041",4,1,2,743.446569328,1158150,-44.23970486313854,-0.11638557521323566,-44.35609043835178,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 7 = 2;"
"c041",2,1,5,2512.364463206,1850278,-117.27476032028419,-1.0977062722782556,-118.37246659256245,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,281.677291225,439436,-11.994223096769812,0,-11.994223096769812,"C = TAIL;"
"c041",0,1,6,3112.846497878,2092747,-59.35867815691676,-1.635534129492385,-60.994212286409144,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,2,858.244212348,1246761,-65.98845845415525,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 9)) NIL); NAN = NAN;"
"c041",2,1,2,942.9834374500001,1138462,-111.50465201391633,-0.11638579458282453,-111.62103780849915,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EMPTY = EMPTY;"
"c041",3,1,6,3438.5885333310002,2441843,-154.6698685741018,-7.621870034431154,-162.29173860853297,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS v0_) v1_)))))) = .(.(CONS .(DIGIT 9)) .(C v1_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,145.346147082,251695,-23.821352982811632,0,-23.821352982811632,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c041",0,1,10,5474.541308883999,2670208,-420.7812687783697,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,2,677.9866614160001,1106651,-158.4893729128368,-0.11638588233067346,-158.60575879516747,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); EQUAL = >;"
"c041",0,1,4,2046.875995407,1707210,-44.689640264001305,-0.6652382726131858,-45.35487853661449,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 4 = 3;"
"c041",3,1,6,3194.6045235620004,2355766,-168.55507479406103,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,7,3923.8843107530006,2597549,-393.7942709628821,-2.278722502364341,-396.07299346524644,".(op27 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); IF = IF;"
"c041",2,1,1,555.970493286,837258,-36.145935802845116,0,-36.145935802845116,"TAIL = .(CONS .(HEAD .(C .(C NIL)))); C = TAIL;"
"c041",1,1,2,652.428644317,974537,-118.6464073045485,-0.11638584619920525,-118.76279315074771,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 v0_) = .(op28 v0_);"
"c041",2,1,4,1804.923846832,1566722,-168.08410705780088,-0.6652390855710946,-168.74934614337198,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = NIL; .(op28 C) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(op28 v0_);"
"c041",1,1,4,2163.901020146,1746006,-47.02830577999053,-0.6652382726131858,-47.69354405260372,".(C v0_) = .(.(CONS .(DIGIT 9)) .(TAIL .(.(.(IF TRUE) NIL) NIL)));"
"c041",2,1,3,1686.127961294,1519193,-46.27002451883672,-12.310803914701015,-58.58082843353773,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL;"
"c041",2,1,1,221.224453503,349254,-20.968797006338253,0,-20.968797006338253,"C = TAIL; HEAD = HEAD;"
"c041",2,1,7,3685.342125545,2242697,-186.16478280577863,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,11,6025.076657121,3100592,-56.06260051690346,-5.905078956734538,-61.967679473638,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,10,5577.839457301,3018361,-271.5885181005644,-4.840448740600866,-276.4289668411653,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,394.784875732,619555,-20.9689930656009,0,-20.9689930656009,"C = TAIL; HEAD = HEAD;"
"c041",1,1,9,5306.127746355,2636381,-30.2807473862403,-3.88117904012502,-34.16192642636532,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,9,5069.5554076729995,2593707,-85.92374285933916,-3.8811807950817316,-89.80492365442089,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); > = .(.(.(IF FALSE) .(.(.(IF TRUE) >) >)) .(.(.(IF TRUE) EQUAL) >));"
"c041",1,1,2,1045.945939216,1240336,-67.025491670321,-6.102721699521594,-73.1282133698426,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op27 .(op27 v0_));"
"c041",3,1,1,445.761702111,772797,-51.32291338246951,0,-51.32291338246951,"TAIL = .(CONS .(.(+ .(HEAD .(C .(C NIL)))) .(HEAD .(TAIL NIL)))); C = TAIL;"
"c041",4,1,1,209.581326268,372211,-49.439800115208655,0,-49.439800115208655,"- = +; C = .(.(IF FALSE) .(C .(.(CONS .(HEAD .(.(CONS NAN) NIL))) NIL)));"
"c041",3,1,1,10.123773248,16772,-21.9013381774814,0,-21.9013381774814,"C = TAIL; FALSE = TRUE;"
"c041",2,1,4,2002.165603656,1651195,-195.75738486738248,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(CONS v0_) = C;"
"c041",4,1,10,5531.604002084,3009724,-168.05455932646484,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,1,217.225595555,387644,-38.47221056412956,0,-38.47221056412956,"- = -; C = TAIL; TRUE = .(.(> NAN) NAN);"
"c041",4,1,9,4992.774299629,2895093,-170.47400426360005,-3.88117904012502,-174.35518330372508,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,9,5248.113906372999,2628617,-68.68331839309538,-3.8811807950817316,-72.56449918817711,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); + = .(IF FALSE);"
"c041",2,1,2,781.107584158,1029109,-90.4331340417444,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v1_)))) = .(.(.(IF TRUE) NIL) v1_);"
"c041",4,1,3,1482.376929184,1645159,-185.91846370703257,-12.310803914701015,-198.22926762173358,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); EMPTY = .(EQUAL NIL);"
"c041",3,1,10,5907.434686554,3053230,-114.4305779448574,-4.840450714927166,-119.27102865978458,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,10.444899836,17312,-24.76322345364173,-inf,-inf,"C = TAIL; NIL = .(C NIL);"
"c041",0,1,6,3572.0546725789995,2236798,-41.7372758898164,-1.6355330326444408,-43.37280892246084,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 6 = 5;"
"c041",1,1,2,990.8992476440001,1204079,-62.741770570095554,-0.11638579458282453,-62.85815636467838,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,1,223.855126717,399608,-20.9689973337496,0,-20.9689973337496,"C = TAIL; NAN = NAN;"
"c041",3,1,7,3658.1074799690005,2514834,-256.87491501192824,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ .(v0_ NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,9,5110.614149754999,2601772,-140.31249337152437,-3.8811807950817316,-144.1936741666061,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,1,588.806016691,904742,-30.58706789279799,-inf,-inf,".(CONS .(.(+ NAN) NAN)) = TAIL;"
"c041",3,1,1,599.080908127,1030982,-27.61747008249193,0,-27.61747008249193,"C = TAIL; EMPTY = .(EQUAL .(C NIL));"
"c041",4,1,1,429.332189529,750281,-18.642686089232395,0,-18.642686089232395,"C = .(.(IF FALSE) NIL);"
"c041",0,1,7,4132.002011832999,2390855,-116.31004666706572,-2.2787211861468077,-118.58876785321253,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,5,2838.190789665,2245648,-93.83123858129089,-1.0977066232696513,-94.92894520456053,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",2,1,1,218.589265228,345048,-71.38848452667816,-inf,-inf,".(.(.(IF .(.(EQUAL 8) 1)) .(v0_ FALSE)) TAIL) = TAIL;"
"c041",3,1,1,62.809578933,108645,-11.99422285926281,0,-11.99422285926281,"C = TAIL;"
"c041",3,1,1,112.156180878,194754,-29.82100041307909,-inf,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c041",2,1,1,200.841589894,316776,-30.58703694985373,-inf,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c041",3,1,1,155.733417286,270195,-21.908967660937407,0,-21.908967660937407,"C = TAIL; + = +;"
"c041",1,1,10,5803.608235709001,2720302,-508.26968500758767,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,5,2556.3597331999995,1903382,-37.829734352655606,-1.0977053947999003,-38.92743974745551,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); - = +;"
"c041",2,1,1,541.497647669,815262,-36.66713971817636,-inf,-inf,".(.(IF .(EMPTY NIL)) NIL) = TAIL;"
"c041",2,1,1,57.478036298,90758,-35.618023735105496,0,-35.618023735105496,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 2) 2)));"
"c041",3,1,10,5680.9747636990005,3011135,-448.4958977897186,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(C .(TAIL NIL)); FALSE = TRUE;"
"c041",2,1,10,5822.466918622,2761609,-118.57626411588888,-4.840448740600866,-123.41671285648974,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,297.855107667,464971,-28.978651148537182,-inf,-inf,".(v0_ CONS) = TAIL;"
"c041",4,1,8,4436.734585376,2765072,-250.2617657024674,-3.027271390894123,-253.28903709336151,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TRUE = TRUE;"
"c041",3,1,2,896.344801292,1260520,-34.27666746396961,-0.11638557521323566,-34.393053039182846,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,456.810259796,791295,-20.968955127301946,-inf,-inf,"HEAD = HEAD; TAIL = TAIL;"
