problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",2,5,10,5640.662913927,2514140,-752.10397935134,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(TAIL .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,5,2,1114.0981545959999,1573020,-61.20669170992016,-inf,-inf,".(C .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) NIL))) = .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) NIL));"
"c045",0,5,2,710.851188286,1180888,-136.02788200539584,-0.12139861590236037,-136.1492806212982,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,5,5,2893.049800995,2230912,-364.49261320028285,-1.167279562365705,-365.65989276264855,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); + = +;"
"c045",0,5,1,202.550757243,384986,-11.99422307175662,-inf,-inf,"C = C;"
"c045",1,5,3,1219.5910705390002,1690412,-134.31760187291545,-0.36820791877970016,-134.68580979169514,"C = .(.(IF FALSE) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",1,5,4,1995.4698538090001,2014808,-143.54370179060837,-30.62181404104588,-174.16551583165426,".(C v0_) = .(TAIL .(TAIL .(TAIL v0_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",0,5,2,1129.777813421,1576862,-76.00225294628453,-0.12139861590236037,-76.1236515621869,".(C v0_) = v0_; 4 = 1; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",2,5,4,2385.602418425,2108796,-59.69487095001266,-11.9694304616791,-71.66430141169175,".(C v0_) = .(TAIL .(TAIL .(.(.(IF FALSE) NIL) .(.(CONS NAN) .(TAIL .(.(CONS NAN) v0_))))));"
"c045",3,5,1,223.104931451,436512,-26.23117436227839,0,-26.23117436227839,"C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
"c045",2,5,7,3776.9993691269997,2346642,-19.844591090655527,-2.4234844738010537,-22.26807556445658,".(C v0_) = v0_;"
"c045",4,5,2,1001.860811234,1448826,-66.6216717155955,-inf,-inf,"HEAD = HEAD; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,5,1,242.079334036,455168,-35.61802537097867,0,-35.61802537097867,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 7) 6)));"
"c045",3,5,3,1204.8013211409998,1654999,-170.9897341121918,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(C v0_))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",3,5,6,3027.1396025559993,2277218,-362.44790570239377,-1.740195484211276,-364.188101186605,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_))))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))); op27 = op27;"
"c045",2,5,1,276.413750856,512679,-28.16771924215853,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c045",4,5,8,4432.822717548,2419677,-19.844561008903618,-3.1870712677311315,-23.03163227663475,".(C v0_) = v0_;"
"c045",1,5,1,61.695853269,117261,-24.68158833682348,0,-24.68158833682348,"C = TAIL; 1 = 8;"
"c045",2,5,4,2205.972451818,2034442,-219.611052488751,-0.6896990713207223,-220.30075156007172,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = .(TAIL NIL); NAN = .(DIGIT .(.(.(IF .(.(> NAN) NAN)) 8) 2));"
"c045",3,5,1,200.363140858,394578,-18.64269577412019,0,-18.64269577412019,"C = .(.(IF FALSE) NIL);"
"c045",1,5,6,3157.349597413,2339594,-438.0219825002856,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))));"
"c045",3,5,2,843.105663091,1316145,-32.46545856482315,-0.12139861590236037,-32.58685718072551,".(C v0_) = v0_; 0 = 4;"
"c045",1,5,5,2427.0742331320002,2190027,-365.60857512728603,-1.167279562365705,-366.77585468965174,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); NAN = .(HEAD .(TAIL .(C NIL)));"
"c045",4,5,2,676.453769659,1147395,-124.5291390863528,-0.12139861590236037,-124.65053770225516,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); 6 = 6;"
"c045",4,5,1,531.695306846,959131,-24.681593242078883,0,-24.681593242078883,"C = TAIL; 7 = 6;"
"c045",3,5,1,477.995092803,887402,-35.6176608261713,0,-35.6176608261713,"TRUE = FALSE; C = TAIL; EQUAL = .(IF FALSE);"
"c045",1,5,3,1202.039906062,1683585,-19.84475908802264,-0.36820791877970016,-20.21296700680234,".(C v0_) = v0_;"
"c045",0,5,1,39.703108936,75132,-20.967195289115494,-inf,-inf,"FALSE = TRUE; IF = IF;"
"c045",3,5,5,2979.6322401589996,2269560,-19.84414972570575,-1.167279562365705,-21.011429288071458,".(C v0_) = v0_;"
"c045",1,5,4,1973.3772108040002,2005799,-34.478153445376286,-0.6896990713207223,-35.16785251669701,".(C v0_) = v0_; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c045",0,5,3,1633.696336345,1806171,-22.43693575128566,-0.36820791877970016,-22.80514367006536,"C = .(.(IF FALSE) .(TAIL NIL));"
"c045",4,5,1,259.089672995,479532,-18.642695775091013,0,-18.642695775091013,"C = .(.(IF TRUE) NIL);"
"c045",0,5,1,571.693264039,1030711,-37.203590734264516,-inf,-inf,".(CONS .(DIGIT .(v0_ v1_))) = TAIL;"
"c045",3,5,1,409.574793178,771021,-34.59637149153133,0,-34.59637149153133,"TRUE = TRUE; C = TAIL; 6 = 0;"
"c045",4,5,2,805.7369505839999,1269062,-29.054960943626558,-12.094233898452629,-41.14919484207918,".(v0_ v1_) = NIL;"
"c045",3,5,2,756.607457072,1235627,-61.201069182508135,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_);"
"c045",1,5,4,2065.839380798,2044101,-32.5318785196954,-11.292390293889873,-43.82426881358527,".(C v0_) = v0_; 2 = 6;"
"c045",0,5,1,118.508734011,233498,-30.58703694985373,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c045",1,5,1,143.265870093,275381,-14.848455809361408,-inf,-inf,"C = .(CONS NAN);"
"c045",3,5,2,809.279793981,1284639,-93.81750589666966,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(v0_ .(v0_ NIL))) = .(v0_ .(v0_ NIL));"
"c045",2,5,3,1652.388949226,1808088,-19.844755870545846,-0.36820791877970016,-20.212963789325546,".(C v0_) = v0_;"
"c045",2,5,1,113.862355647,214197,-11.99422259910851,0,-11.99422259910851,"C = TAIL;"
"c045",3,5,2,1101.3843601009999,1560988,-19.844759183314203,-0.12139861590236037,-19.966157799216564,".(C v0_) = v0_;"
"c045",0,5,10,5751.567790301001,2536125,-75.84229014526692,-262.4275168972134,-338.26980704248035,".(v0_ v1_) = v1_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(op26 v0_)));"
"c045",0,5,1,81.170055203,159490,-33.49747089268247,-inf,-inf,"TAIL = C; IF = IF; 8 = 8;"
"c045",1,5,1,428.933126212,811597,-24.681593380282855,0,-24.681593380282855,"C = TAIL; 0 = 6;"
"c045",4,5,6,3306.919354962,2298825,-19.84207711399433,-1.7401954838986535,-21.58227259789298,".(C v0_) = v0_;"
"c045",3,5,2,815.980279572,1290961,-112.24044111439208,-0.12139861616686234,-112.36183973055894,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C v0_) = .(.(op26 v0_) v0_);"
"c045",3,5,2,1105.43656978,1564832,-32.53195705256351,-0.12139861590236037,-32.65335566846587,".(C v0_) = v0_; 3 = 2;"
"c045",1,5,10,5627.624399271,2585119,-19.844653998712204,-5.0102757359710255,-24.85492973468323,".(C v0_) = v0_;"
"c045",3,5,1,136.512412612,269376,-11.994223078187353,0,-11.994223078187353,"C = TAIL;"
"c045",4,5,2,734.3865244039999,1202559,-29.75549407463769,-0.12139861590236037,-29.87689269054005,".(C v0_) = v0_; > = >;"
"c045",1,5,4,1828.2784874850001,1945805,-181.76517219865343,-0.6896990713207223,-182.45487126997415,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL;"
"c045",3,5,1,7.46255141,14708,-18.64269074915066,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c045",4,5,9,4922.9236097,2462638,-321.5400495287139,-4.040980693987026,-325.5810302227009,".(C v0_) = v0_; .(op26 .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v4_)) .(.(v0_ .(DIGIT v5_)) .(.(v0_ .(DIGIT v4_)) v6_)))))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v3_)) v5_)))));"
"c045",4,5,1,395.083283057,717905,-21.908734136010068,0,-21.908734136010068,"> = EQUAL; C = TAIL;"
"c045",2,5,2,1133.413659464,1567534,-19.844749866776496,-inf,-inf,".(CONS v0_) = TAIL;"
"c045",3,5,2,998.4826516869999,1462863,-19.84475913414841,-12.094233898452629,-31.93899303260104,".(C v0_) = NIL;"
"c045",1,5,2,874.267439207,1379116,-65.53262887794644,-0.12139861590236037,-65.6540274938488,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",1,5,5,2840.9074412190002,2282677,-32.527696031721504,-51.01569808821735,-83.54339411993885,".(C v0_) = v0_; 5 = 5;"
"c045",1,5,4,2381.61039558,2177029,-34.93682050780897,-34.45256540939095,-69.38938591719992,".(C v0_) = .(.(CONS .(DIGIT 8)) v0_);"
"c045",2,5,5,2795.618933744,2201222,-352.0210834349992,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); 6 = 0;"
"c045",1,5,2,853.11327392,1359019,-29.04777218414283,-12.094233898452629,-41.14200608259546,".(v0_ v1_) = v1_;"
"c045",0,5,1,138.444474807,273912,-28.557461877022316,0,-28.557461877022316,"C = TAIL; FALSE = .(.(> NAN) NAN);"
"c045",2,5,5,2534.237682646,2142596,-19.844675515389564,-1.167279562365705,-21.01195507775527,".(C v0_) = v0_;"
"c045",1,5,4,1900.28872492,1975606,-69.32733138359458,-0.6896990715852243,-70.0170304551798,".(.(op26 v0_) v0_) = v0_; .(.(op26 NIL) NIL) = .(C NIL); .(C v0_) = .(.(op26 v0_) v0_); .(C NIL) = NIL;"
"c045",2,5,2,858.131330619,1311559,-92.99706100536201,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); > = >;"
"c045",2,5,3,1762.967564348,1853295,-226.25189115023056,-10.959687259623722,-237.2115784098543,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); 0 = 1;"
"c045",3,5,1,505.319294183,933432,-67.85191270664464,0,-67.85191270664464,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 5) .(.(.(IF .(.(.(IF .(.(> NAN) NAN)) FALSE) TRUE)) 5) 3))));"
"c045",3,5,1,224.397907735,439055,-46.5874921358058,0,-46.5874921358058,"+ = -; C = .(.(.(IF TRUE) TAIL) .(.(IF .(EMPTY .(C NIL))) NIL));"
"c045",0,5,4,1926.960319123,1924100,-76.99573331684982,-0.6896990713207223,-77.68543238817054,".(C v0_) = v0_; EMPTY = .(EQUAL NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
