problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",0,5,10,5754.189215371999,2541261,-407.61934286589803,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS NAN) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,3,1251.04041151,1276605,-89.90045373729444,-0.33813166608429757,-90.23858540337874,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,9,5047.76860148,2422144,-104.3910117210828,-3.881181497064522,-108.27219321814732,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; 3 = 9;"
"c041",3,5,4,2261.277296593,1872075,-121.78106353920168,-0.6652382726131858,-122.44630181181486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,1,36.977521638,55402,-20.96899622719078,0,-20.96899622719078,"HEAD = HEAD; C = TAIL;"
"c041",3,5,1,30.119620065,49809,-18.642691541338927,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c041",3,5,1,426.607987929,694814,-24.681593333153117,0,-24.681593333153117,"C = TAIL; 1 = 2;"
"c041",4,5,1,54.520857771,90743,-31.330064765592304,0,-31.330064765592304,"C = .(.(IF TRUE) NIL); 2 = 0;"
"c041",4,5,9,5105.353029047,2753525,-123.37765064698975,-3.88117904012502,-127.25882968711477,".(C .(.(CONS .(DIGIT 6)) v0_)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,5,2,731.763588388,1042440,-114.06774362167296,-0.11638592957951839,-114.18412955125248,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,5,3,1544.0465350109998,1540168,-82.71506265452068,-inf,-inf,".(.(CONS .(DIGIT .(.(v1_ .(.(IF v2_) 4)) v3_))) v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,5,6,3445.1378394969997,2067689,-66.68526688234189,-1.6355330326444408,-68.32079991498634,".(v0_ .(.(CONS .(v1_ v2_)) v3_)) = .(.(CONS .(v1_ 9)) NIL); 2 = 6;"
"c041",1,5,6,3363.273313797,2054577,-33.50153797051985,-1.6355330326444408,-35.13707100316429,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,5,3,1364.1391902619998,1448271,-86.10765486504808,-0.33813166608429757,-86.44578653113237,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); TAIL = TAIL;"
"c041",3,5,9,4948.981974775999,2644698,-66.79325354025393,-3.8811807950817316,-70.67443433533566,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); > = EQUAL;"
"c041",0,5,1,82.538503083,121882,-61.03956953473383,-inf,-inf,".(.(IF v0_) .(.(.(.(IF v1_) TAIL) C) NIL)) = TAIL;"
"c041",3,5,4,2303.4697863330002,1890537,-143.82407854362683,-0.6652382726131858,-144.48931681624,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(v0_ EQUAL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,5,10,5562.736918296,2844552,-388.3432543926141,-4.840448740600866,-393.183703133215,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,5,1,575.468490267,843149,-45.15487757345876,-inf,-inf,".(.(IF TRUE) .(C .(TAIL NIL))) = TAIL;"
"c041",1,5,2,781.05887046,998206,-160.7279962795584,-inf,-inf,".(C .(v1_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,5,1,38.7015143,64559,-23.376942016027293,-inf,-inf,"C = .(.(.(IF FALSE) TAIL) C);"
"c041",0,5,1,230.112804776,344973,-28.978643937197837,-inf,-inf,".(v0_ NIL) = TAIL;"
"c041",2,5,3,1785.5561021130002,1521858,-50.79609042219778,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,5,3,1453.645311855,1539899,-161.85115304761013,-6.324547575038455,-168.17570062264858,".(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op31 NIL) = NIL; .(op26 v0_) = .(op30 .(op31 v0_)); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c041",1,5,2,656.91011684,920496,-86.62355373058841,-0.11638588233067346,-86.73993961291909,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,5,1,443.193852301,752507,-32.00681512546764,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c041",0,5,1,311.507868272,462890,-31.933129393907905,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c041",0,5,10,5681.223799567999,2530689,-202.2673981569343,-4.840448740600866,-207.10784689753515,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,5,1,267.927522645,441721,-50.3443909645177,0,-50.3443909645177,"C = TAIL; .(.(v0_ NAN) TRUE) = -;"
"c041",1,5,3,1423.209190901,1359980,-65.38448632328704,-0.33813210482347533,-65.72261842811051,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 2 = 4;"
"c041",2,5,4,1953.024871094,1595587,-67.86722930037287,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); - = -;"
"c041",1,5,5,2908.114234908,1927239,-259.67957063236804,-1.0977053947999003,-260.77727602716794,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(C NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,5,2601.452027887,1837758,-67.48640072081837,-1.0977062722782556,-68.58410699309663,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 7 = 3;"
"c041",4,5,1,375.069461892,639166,-32.644082327185814,0,-32.644082327185814,"C = TAIL; IF = .(.(.(IF FALSE) .(.(.(IF TRUE) IF) IF)) IF);"
"c041",2,5,3,1352.984424186,1324795,-96.34877045839497,-21.477697826870838,-117.8264682852658,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 1)) NIL); .(op27 v0_) = NIL;"
"c041",4,5,3,1403.2854142170002,1513216,-191.4101965736453,-inf,-inf,".(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,5,5,2845.520773008,1925017,-246.5778153534178,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); 2 = 3;"
"c041",4,5,3,1418.2738938940001,1521275,-32.79634791965746,-0.33813166608429757,-33.13447958574175,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,5,6,3244.9245401129997,2009821,-40.08494102932962,-1.6355330326444408,-41.72047406197406,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); NAN = NAN;"
"c041",4,5,1,317.016667177,539792,-81.18417860003416,-inf,-inf,".(CONS .(HEAD .(.(.(.(.(v0_ HEAD) IF) .(IF v1_)) 8) FALSE))) = TAIL;"
"c041",1,5,8,4553.247730788,2330086,-275.17429564034467,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,5,8,4312.316641114,2286833,-387.37848192916056,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,5,3,1375.440340064,1319103,-148.79381828252846,-0.33813166608429757,-149.13194994861277,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,5,1,478.32400583,703264,-37.820643942741484,-inf,-inf,".(CONS .(v0_ .(> NAN))) = TAIL;"
"c041",0,5,1,226.149191039,338728,-11.994223088905244,0,-11.994223088905244,"C = TAIL;"
"c041",4,5,10,5903.194578691,2898606,-60.64083225859977,-4.840450714927166,-65.48128297352694,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,5,1,571.15293847,836508,-36.673883242681384,0,-36.673883242681384,"C = .(.(IF .(EMPTY .(.(.(.(IF FALSE) TAIL) TAIL) NIL))) NIL);"
"c041",4,5,7,3720.3643392550002,2434624,-107.21153132567562,-2.2787211861468077,-109.49025251182243,".(C .(.(CONS v0_) v1_)) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,5,5,2437.5297197689997,1945079,-204.65826483959302,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,5,1,262.512574391,453339,-49.13667068619012,-inf,-inf,".(CONS .(.(.(v0_ NIL) IF) 2)) = TAIL;"
"c041",0,5,1,33.663959375,51243,-19.84475718526291,-inf,-inf,".(CONS v0_) = TAIL;"
"c041",3,5,9,4955.150762492,2646017,-114.12029818579273,-3.88117904012502,-118.00147722591775,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,5,1,51.431186895,85498,-29.821084307012583,-inf,-inf,".(CONS .(v0_ FALSE)) = TAIL;"
"c041",3,5,1,435.973740904,709425,-62.40169329223051,-inf,-inf,"IF = IF; C = .(CONS .(.(+ NAN) .(.(.(IF .(.(EQUAL 0) 4)) .(HEAD NIL)) NAN)));"
"c041",4,5,1,324.644175557,552563,-22.43693481966846,-inf,-inf,"TAIL = .(.(IF FALSE) .(C NIL));"
"c041",0,5,2,931.303116779,1079088,-78.17525444114973,-0.11638579458282453,-78.29164023573256,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,5,1,33.805026772,51459,-21.909004531518313,0,-21.909004531518313,"C = TAIL; EQUAL = EQUAL;"
"c041",4,5,3,1562.4974588280002,1595409,-49.47209656306343,-0.33813166608429757,-49.810228229147725,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) NIL); + = +;"
"c041",3,5,1,442.094209326,719017,-22.35526715467406,0,-22.35526715467406,"C = .(CONS .(DIGIT 3));"
"c041",2,5,8,4649.046383863,2406621,-420.31290771044456,-3.0272698553070008,-423.34017756575156,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(v0_ 4)) NIL)) = .(.(CONS .(v0_ 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); C = TAIL;"
"c041",1,5,4,1927.742662135,1582926,-34.682193012827945,-0.6652382726131858,-35.34743128544113,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,5,10,5969.138043993,2657294,-123.9390269109068,-4.8404519298974105,-128.77947884080422,".(op30 v0_) = .(op26 .(op27 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; 5 = 4;"
"c041",1,5,1,365.085930317,541788,-45.1544974075281,-inf,-inf,".(.(IF TRUE) .(C .(C NIL))) = TAIL;"
"c041",4,5,2,923.4130886739999,1218782,-64.71606519665242,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(.(CONS NAN) v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,5,2,614.28607983,892978,-143.87196515019764,-0.11638579458282453,-143.98835094478045,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); + = .(IF TRUE);"
"c041",1,5,9,4868.735157227,2386188,-92.35978641183068,-3.881181497064522,-96.2409679088952,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 NIL); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",1,5,5,2860.588134074,1913438,-255.76386483090195,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op28 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(op28 v0_);"
"c041",2,5,1,250.957203315,364899,-29.82101081527528,-inf,-inf,".(CONS .(v0_ 1)) = TAIL;"
