problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",1,4,3,1758.923929024,1497006,-24.681593172003637,-0.39327063172098076,-25.074863803724618,"C = TAIL; 6 = 9;"
"c049",4,4,10,5869.576928847001,2445371,-43.734437219133895,-5.005263229306754,-48.73970044844065,"C = TAIL; TAIL = .(CONS .(.(+ .(HEAD .(C .(TAIL NIL)))) NAN));"
"c049",2,4,6,3165.115266592,1863750,-21.909003769255605,-1.785911796479061,-23.694915565734668,"> = >; C = TAIL;"
"c049",3,4,1,364.437968001,691029,-14.766356541660048,-inf,-inf,"1 = 3;"
"c049",1,4,2,849.704855705,1138670,-42.83255970162218,-inf,-inf,".(v0_ .(EMPTY .(C NIL))) = TAIL;"
"c049",3,4,6,3228.17777641,2108388,-246.83969355465536,-1.785911796479061,-248.62560535113442,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",0,4,5,2525.71603876,1766343,-202.67263540963242,-1.2180084052534037,-203.89064381488583,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(C v0_)))); C = TAIL;"
"c049",4,4,4,1930.3956572390002,1780018,-39.94019724129164,-0.7454404466666524,-40.68563768795829,"C = TAIL; FALSE = .(EMPTY .(.(.(.(IF FALSE) TAIL) TAIL) NIL));"
"c049",1,4,1,458.327694887,753826,-22.436935207997553,0,-22.436935207997553,"C = .(.(IF FALSE) .(C NIL));"
"c049",4,4,1,475.610361339,880942,-29.943756878658974,-inf,-inf,"C = TAIL; IF = IF; CONS = CONS;"
"c049",4,4,4,2116.113368063,1833210,-21.908917209890426,-0.7454404466666524,-22.654357656557078,"C = TAIL; + = +;"
"c049",3,4,1,331.026159038,627758,-29.82092737856989,-inf,-inf,".(CONS .(v0_ 6)) = TAIL;"
"c049",0,4,1,227.67428961,381429,-28.978653106375845,-inf,-inf,".(v0_ 4) = TAIL;"
"c049",3,4,2,859.415069747,1316678,-31.459142647359982,-0.136436245994233,-31.595578893354215,"C = TAIL; - = .(.(.(IF FALSE) -) -);"
"c049",2,4,2,1118.714063731,1277104,-53.44325980881817,-inf,-inf,".(v0_ .(TAIL .(C .(v1_ 7)))) = TAIL;"
"c049",1,4,1,83.674653786,139020,-19.84474350078598,-inf,-inf,".(CONS v0_) = TAIL;"
"c049",0,4,1,561.564819531,933545,-47.92436741174674,-inf,-inf,".(v0_ 1) = .(.(IF FALSE) NIL);"
"c049",0,4,8,4788.409858335,2107848,-31.823705678743494,-3.1770462142178646,-35.00075189296136,"C = TAIL; > = >; - = +;"
"c049",0,4,11,6427.521127107,2283124,-41.92110084224238,-inf,-inf,".(.(IF v0_) v1_) = TAIL; EQUAL = >;"
"c049",0,4,1,285.75099902,475815,-45.70521721071078,0,-45.70521721071078,"C = TAIL; .(.(.(IF v0_) EMPTY) EMPTY) = EMPTY;"
"c049",2,4,1,384.667376754,629368,-33.45501246970228,0,-33.45501246970228,"C = TAIL; HEAD = .(.(.(IF .(.(> NAN) NAN)) HEAD) HEAD);"
"c049",0,4,3,1526.921312964,1510529,-45.64866257176698,-0.39327063172098076,-46.04193320348796,"NAN = .(HEAD NIL); C = .(.(.(IF .(EMPTY .(.(CONS NAN) NIL))) C) TAIL);"
"c049",2,4,10,5815.967196023,2269105,-295.42315293943636,-5.005263229306754,-300.4284161687431,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",2,4,8,4370.997171156,2073909,-49.76959767220919,-inf,-inf,".(.(.(v0_ NIL) FALSE) FALSE) = TAIL;"
"c049",3,4,4,2191.181756673,1897757,-49.65434625580811,-inf,-inf,".(CONS .(v0_ .(v0_ .(.(- v1_) v1_)))) = TAIL;"
"c049",3,4,1,321.465606845,610997,-33.819650627087114,0,-33.819650627087114,"C = .(.(IF FALSE) .(C .(C .(C .(TAIL NIL)))));"
"c049",1,4,1,366.021435589,598443,-42.46399774269694,0,-42.46399774269694,"C = .(.(.(.(IF TRUE) .(.(.(.(IF TRUE) IF) IF) TRUE)) .(IF .(EMPTY NIL))) NIL);"
"c049",3,4,2,727.492494965,1219796,-48.68810489942326,-inf,-inf,".(v0_ .(C .(C .(C NIL)))) = TAIL;"
"c049",3,4,9,4912.894792019,2370837,-48.73809477546281,-4.030955399035884,-52.769050174498695,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(CONS NAN);"
"c049",4,4,1,303.688766276,556705,-22.3552917624065,0,-22.3552917624065,"C = .(CONS .(DIGIT 6));"
"c049",4,4,2,765.382274278,1224062,-37.02763066856014,-inf,-inf,".(v0_ .(HEAD v1_)) = TAIL;"
"c049",1,4,1,141.910451721,233845,-21.908523779054576,-inf,-inf,"+ = -; TAIL = C;"
"c049",3,4,2,676.153528739,1181855,-177.81907430731815,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(op27 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c049",4,4,1,163.520460503,302824,-85.50135056636327,0,-85.50135056636327,".(.(.(IF v0_) .(.(.(v1_ C) 0) 2)) v2_) = IF; C = TAIL;"
"c049",4,4,5,2708.6489711970003,1968109,-157.2237089422045,-inf,-inf,".(CONS .(.(v0_ 5) TRUE)) = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",3,4,10,5423.379724557,2438155,-11.054057576931829,-inf,-inf,"HEAD = HEAD;"
"c049",2,4,10,5642.884862548,2247561,-52.85566221505381,-5.005263229306754,-57.86092544436057,"C = TAIL; TAIL = TAIL; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",1,4,4,1877.709156074,1523644,-42.71916920650611,-0.7454404466666524,-43.46460965317276,"C = TAIL; .(TAIL .(C v0_)) = .(.(CONS NAN) v0_);"
"c049",3,4,1,371.545322511,705320,-21.909003118335104,0,-21.909003118335104,"C = TAIL; + = +;"
"c049",3,4,3,1401.589678113,1647785,-20.96899739419863,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c049",4,4,6,3394.524278141,2093947,-38.89343884150507,-179.62173447496502,-218.5151733164701,"C = TAIL; .(v0_ 7) = +;"
"c049",2,4,1,24.369387143,39702,-28.978642967609957,-inf,-inf,".(v0_ CONS) = TAIL;"
"c049",2,4,2,690.297641806,1011913,-29.821084441445656,-inf,-inf,".(CONS .(v0_ 9)) = TAIL;"
"c049",4,4,4,2227.649327986,1863724,-58.49688885666815,-0.7454404466666524,-59.2423293033348,"C = TAIL; .(.(v0_ .(> v1_)) 7) = EMPTY;"
"c049",0,4,5,2999.8620188100003,1844493,-44.96647669102449,-inf,-inf,".(CONS .(DIGIT .(.(v0_ EQUAL) TRUE))) = TAIL;"
"c049",4,4,11,6006.755655184002,2462398,-32.00681773632852,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c049",3,4,1,72.705980947,149399,-30.845071469762942,-inf,-inf,"NAN = NAN; TRUE = FALSE; - = +;"
"c049",2,4,4,2063.9384492570002,1616928,-194.52054740064062,-0.7454404466666524,-195.2659878473073,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_)))))))); C = TAIL;"
"c049",3,4,2,1170.211010684,1539042,-47.58560917190859,-inf,-inf,".(v0_ .(EMPTY .(v1_ 3))) = TAIL;"
"c049",3,4,1,264.046836034,507169,-24.763237270901698,-inf,-inf,"C = TAIL; NIL = .(C NIL);"
"c049",0,4,8,4706.697842586,2096347,-49.53897820681988,-3.1770462142178646,-52.716024421037744,".(C .(.(v0_ .(DIGIT v1_)) v2_)) = v2_; C = TAIL;"
"c049",1,4,1,404.369522927,662942,-63.59691028468646,-inf,-inf,".(CONS .(.(.(IF .(.(v0_ IF) TAIL)) .(DIGIT 0)) v1_)) = TAIL;"
"c049",0,4,8,4450.041385457,2060893,-21.90900427457576,-3.1770462142178646,-25.086050488793624,"C = TAIL; - = +;"
"c049",2,4,2,798.662168286,1078296,-11.994223089091644,-0.136436245994233,-12.130659335085877,"C = TAIL;"
"c049",4,4,1,437.074310586,808494,-28.9786527392808,-inf,-inf,".(v0_ -) = TAIL;"
"c049",0,4,11,6343.120026485,2275399,-33.655932886127154,-59.01895686282348,-92.67488974895063,"EMPTY = EMPTY; C = TAIL; 6 = 0;"
"c049",2,4,1,3.400952982,5281,-20.968984875624066,0,-20.968984875624066,"C = TAIL; HEAD = HEAD;"
"c049",2,4,4,1984.539134413,1593568,-36.145957158203586,-0.7454404466666524,-36.891397604870235,"C = TAIL; TRUE = .(EMPTY .(C .(TAIL .(TAIL NIL))));"
"c049",4,4,3,1592.537717267,1668297,-30.471702793499524,-0.39327063172098076,-30.864973425220505,"C = TAIL; EMPTY = .(EQUAL .(.(CONS NAN) NIL));"
"c049",2,4,1,67.416232981,110291,-28.167726698778516,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL;"
"c049",4,4,2,784.3098951989999,1236496,-38.89343900739772,-0.136436245994233,-39.02987525339195,"C = TAIL; .(v0_ >) = 6;"
"c049",4,4,1,101.09139298,186083,-30.88375524315437,-inf,-inf,"C = TAIL; + = +; NIL = NIL;"
"c049",4,4,6,3543.5105312170003,2121509,-21.9090046549142,-1.785911796479061,-23.69491645139326,"C = TAIL; - = -;"
"c049",4,4,1,97.785403448,179809,-28.557446413242104,0,-28.557446413242104,"- = -; C = .(.(IF TRUE) NIL);"
"c049",3,4,1,439.849192354,835254,-29.821074745711357,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c049",1,4,2,735.4658082130001,1062580,-67.82503944169456,-0.136436245994233,-67.96147568768879,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",3,4,7,3909.387576827,2226357,-47.53261156806451,-2.4341129990455377,-49.96672456711005,"C = TAIL; .(v0_ .(IF FALSE)) = >;"
"c049",3,4,1,142.123879668,286318,-37.05482417537121,-inf,-inf,".(v0_ .(HEAD v1_)) = TAIL;"
"c049",4,4,3,1424.4407193680001,1597820,-42.79442955873493,-0.39327063172098076,-43.187700190455914,"C = TAIL; TAIL = .(CONS .(HEAD .(.(.(IF TRUE) NIL) .(C NIL))));"
"c049",1,4,9,5210.119031200001,2016164,-28.475765208408912,-4.030955399035884,-32.5067206074448,"C = TAIL; NAN = .(DIGIT 1);"
"c049",4,4,2,1155.6431439389999,1475263,-49.01543848033381,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(CONS .(DIGIT 9)) NIL)))) = TAIL;"
"c049",2,4,1,575.320552847,916060,-21.908999456915176,0,-21.908999456915176,"C = TAIL; > = >;"
"c049",3,4,5,2923.9262958070003,2054472,-28.475832647416574,-1.2180084052534037,-29.693841052669978,"C = TAIL; NAN = .(DIGIT 6);"
"c049",3,4,1,117.815620342,238732,-11.994109261047026,-inf,-inf,"FALSE = FALSE;"
"c049",3,4,1,97.887834609,198782,-11.994223085736477,-inf,-inf,"FALSE = FALSE;"
"c049",1,4,1,392.505300025,643400,-29.821082017678613,-inf,-inf,".(CONS .(v0_ 6)) = TAIL;"
"c049",3,4,1,393.05187839,747034,-35.126515884416975,0,-35.126515884416975,".(EMPTY .(TAIL NIL)) = FALSE; C = TAIL;"
"c049",3,4,2,1029.74729613,1438919,-21.909004558769798,-0.136436245994233,-22.04544080476403,"TAIL = C; C = TAIL;"
"c049",2,4,2,617.580173692,966257,-128.38474922827538,-0.136436245994233,-128.52118547426963,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",4,4,2,813.3173210719999,1255493,-37.94432768580698,-0.136436245994233,-38.080763931801215,"C = TAIL; 7 = .(.(.(IF FALSE) 7) 3);"
"c049",2,4,1,288.730549575,476444,-33.65485520167804,0,-33.65485520167804,"HEAD = HEAD; C = TAIL; 3 = 4;"
"c049",3,4,2,732.918926822,1223849,-37.95342736254288,-inf,-inf,"HEAD = HEAD; .(v0_ 2) = TAIL;"
"c049",3,4,9,4957.134355471,2376267,-29.935636659737057,-4.030955399035884,-33.96659205877294,".(C .(.(CONS v0_) v1_)) = v1_;"
"c049",3,4,1,489.680998566,927071,-21.496928464851383,0,-21.496928464851383,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c049",1,4,1,215.195530205,351065,-29.8210808056804,-inf,-inf,".(CONS .(v0_ CONS)) = TAIL;"
"c049",2,4,1,352.205349846,576737,-21.90900438163515,0,-21.90900438163515,"> = >; C = TAIL;"
"c049",2,4,5,2680.915956009,1769566,-39.29254772940761,-1.2180084052534037,-40.510556134661016,"C = TAIL; IF = .(.(.(IF .(.(> NAN) NAN)) IF) .(.(.(IF FALSE) IF) IF));"
"c049",2,4,6,3171.49685644,1864972,-28.978656410237278,-inf,-inf,".(v0_ 9) = TAIL;"
"c049",2,4,4,1841.507705462,1551992,-59.108291239647905,-inf,-inf,".(.(.(.(v0_ HEAD) -) 4) CONS) = TAIL;"
"c049",2,4,3,1710.711218953,1505666,-30.025415682915813,-28.79435124270941,-58.819766925625224,"C = .(.(IF FALSE) .(C .(TAIL .(TAIL NIL))));"
"c049",4,4,1,585.911537474,1088676,-34.59541863792061,0,-34.59541863792061,"TAIL = TAIL; C = TAIL; 2 = 9;"
"c049",2,4,6,3103.58529792,1852517,-28.167717989451827,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c049",0,4,1,1.8947900789999998,2935,-14.762515606193764,-inf,-inf,"3 = 9;"
"c049",2,4,1,282.439722398,466331,-25.70324234582962,0,-25.70324234582962,"C = TAIL; + = .(IF FALSE);"
"c049",4,4,5,2753.0055800450004,1976395,-28.978649341769717,-inf,-inf,".(v0_ NIL) = TAIL;"
"c049",0,4,4,2161.191506576,1686688,-40.43017938203986,-inf,-inf,".(.(v0_ FALSE) 4) = TAIL;"
"c049",0,4,1,354.392654332,593253,-11.994170922656668,-inf,-inf,"FALSE = TRUE;"
"c049",3,4,2,916.424902435,1357769,-59.68137585776802,-0.136436245994233,-59.81781210376225,".(.(.(v0_ TAIL) CONS) FALSE) = >; C = TAIL;"
"c049",3,4,8,4501.869102296,2315424,-61.66653789449842,-3.1770462142178646,-64.84358410871629,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(.(.(IF FALSE) C) .(CONS .(DIGIT 2)));"
"c049",4,4,1,512.78514774,953770,-46.06209719556635,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(.(CONS v0_) v1_))))) = TAIL;"
"c049",2,4,8,4378.12599671,2074951,-21.909004628845054,-3.1770462142178646,-25.086050843062917,"C = TAIL; FALSE = TRUE;"
"c049",3,4,1,500.786782614,947296,-47.03078128030543,-inf,-inf,".(CONS .(DIGIT .(.(.(IF v0_) 3) 6))) = TAIL;"
"c049",2,4,3,1410.9873739690001,1399225,-68.94201548132924,-28.79435124270941,-97.73636672403865,"C = .(.(.(.(.(IF TRUE) IF) IF) FALSE) .(TAIL .(TAIL .(.(.(.(IF FALSE) C) .(.(.(IF TRUE) .(.(IF TRUE) NIL)) C)) NIL))));"
"c049",3,4,1,106.814526851,216563,-20.968997179143976,0,-20.968997179143976,"C = TAIL; EMPTY = EMPTY;"
"c049",0,4,5,2512.069467738,1764243,-21.9090045198391,-1.2180084052534037,-23.127012925092505,"C = TAIL; - = +;"
"c049",4,4,6,3524.083351102,2117911,-171.86047629878556,-1.785911796479061,-173.64638809526463,".(.(v7_ .(v8_ C)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); C = TAIL;"
"c049",3,4,2,786.59791138,1263639,-42.4287313559521,-inf,-inf,".(CONS .(v0_ .(EQUAL C))) = TAIL;"
"c049",2,4,3,1247.889973803,1344153,-11.994223100232514,-0.39327063172098076,-12.387493731953494,"C = TAIL;"
"c049",2,4,1,99.938715386,163414,-38.89267580085717,0,-38.89267580085717,".(v0_ FALSE) = IF; C = TAIL;"
"c049",1,4,2,922.9911739070001,1186681,-40.77539411309796,-inf,-inf,".(CONS .(v0_ .(DIGIT 2))) = TAIL;"
"c049",4,4,1,536.306369834,996992,-38.89343825491156,0,-38.89343825491156,"C = TAIL; .(v0_ EMPTY) = HEAD;"
"c049",0,4,11,6458.544529444001,2286035,-968.6112035559381,-inf,-inf,".(C .(.(CONS v0_) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; NIL = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",3,4,1,246.706091046,478287,-53.715425593227316,-inf,-inf,".(CONS .(v0_ .(v0_ .(HEAD .(v1_ 4))))) = TAIL;"
"c049",2,4,8,4449.871147806,2085457,-124.94524956901273,-3.1770462144223366,-128.12229578343508,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c049",3,4,4,2073.299711729,1863374,-21.909003720543613,-0.7454404466666524,-22.654444167210265,"C = TAIL; EQUAL = >;"
"c049",4,4,2,994.63346166,1373018,-129.12976823954216,-0.136436245994233,-129.2662044855364,"C = TAIL; EMPTY = EMPTY; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",1,4,3,1684.66483736,1475152,-38.89339543956563,-inf,-inf,"C = TAIL; .(v0_ 4) = -;"
"c049",4,4,1,522.438249781,971332,-32.35169946773541,0,-32.35169946773541,"C = TAIL; - = .(IF .(EMPTY .(C NIL)));"
"c049",2,4,1,532.239338458,852282,-55.4053577489976,0,-55.4053577489976,"C = .(.(IF .(.(.(.(.(IF FALSE) EQUAL) .(IF FALSE)) .(.(EQUAL EQUAL) >)) TRUE)) NIL);"
"c049",3,4,1,212.988070603,423930,-32.64407289265278,0,-32.64407289265278,"HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF FALSE) HEAD) HEAD)); C = TAIL;"
"c049",3,4,2,628.217669631,1145562,-132.41603565453036,-inf,-inf,"C = C; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
