problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",3,3,10,5430.6006179940005,2731195,-810.6118085753222,-5.015288291851467,-815.6270968671737,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",2,3,1,307.162173077,536996,-11.99422309323281,-inf,-inf,"TAIL = TAIL;"
"c049",1,3,4,2176.09430487,1783461,-24.681592393264236,-0.7203777261728671,-25.401970119437102,"C = TAIL; 5 = 3;"
"c049",0,3,2,1195.485624241,1447360,-38.90984993662458,-inf,-inf,".(CONS .(.(+ NAN) .(DIGIT 6))) = TAIL;"
"c049",4,3,1,324.998597718,653936,-65.47802986089027,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS .(.(- .(.(- .(DIGIT 4)) .(.(+ NAN) NAN))) NAN)) NIL))); + = +;"
"c049",2,3,3,1304.892816675,1540224,-28.475786502782675,-0.38324554926043786,-28.859032052043112,"C = TAIL; NAN = .(DIGIT 9);"
"c049",3,3,1,341.218480966,673622,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 0 = 5;"
"c049",2,3,6,3277.606539913,2205405,-52.62755402628851,-inf,-inf,"C = .(CONS .(.(.(IF FALSE) .(.(+ .(DIGIT 4)) .(DIGIT 2))) .(HEAD NIL)));"
"c049",3,3,4,1926.250325494,1968749,-239.95596178677062,-0.7203777261728671,-240.67633951294349,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",1,3,1,336.400459968,585096,-11.994223076445248,0,-11.994223076445248,"C = TAIL;"
"c049",0,3,11,6363.251436784,2548022,-44.53165585637715,-inf,-inf,".(CONS .(HEAD .(.(v0_ 5) 8))) = TAIL;"
"c049",4,3,1,49.532178432,99583,-11.994220564332554,-inf,-inf,"EQUAL = EQUAL;"
"c049",2,3,4,2089.5716212419998,1855915,-34.59630767139845,-0.7203777261728671,-35.31668539757132,"C = TAIL; EQUAL = >; 5 = 4;"
"c049",0,3,9,5015.546408264,2389438,-47.44702438518533,-4.015917754975585,-51.46294214016091,"C = TAIL; NAN = .(.(- NAN) .(.(.(IF FALSE) NAN) .(DIGIT 0)));"
"c049",1,3,1,145.82702602,253370,-14.848454988574645,-inf,-inf,"C = .(CONS NAN);"
"c049",1,3,3,1270.337324779,1456649,-114.75316962532224,-0.38324554926043786,-115.13641517458268,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,3,9,4925.480538713,2377061,-28.639118741222983,-4.015917754975585,-32.65503649619857,"C = TAIL; EMPTY = .(.(.(IF TRUE) EMPTY) EMPTY);"
"c049",0,3,3,1459.7171690559999,1564368,-45.01949124246201,-inf,-inf,".(.(IF TRUE) .(v0_ C)) = TAIL;"
"c049",3,3,2,1074.7023258230001,1537989,-63.63491901207961,-inf,-inf,".(CONS .(DIGIT .(v0_ .(IF .(.(> NAN) .(DIGIT 7)))))) = TAIL;"
"c049",3,3,1,483.01862806,940391,-55.618473882546546,0,-55.618473882546546,"C = TAIL; .(.(- NAN) .(.(v0_ TRUE) DIGIT)) = NAN;"
"c049",3,3,2,636.116394648,1183557,-24.68159314197139,-0.13142370500825953,-24.81301684697965,"C = TAIL; 5 = 7;"
"c049",2,3,1,470.934769356,814146,-36.67388833988594,0,-36.67388833988594,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) .(TAIL .(TAIL NIL))));"
"c049",0,3,2,997.5380420429999,1320999,-29.943734874171113,-inf,-inf,"C = .(CONS .(.(- NAN) .(DIGIT 2)));"
"c049",0,3,4,2308.6582030609998,1871402,-141.57885651053857,-0.7203777261728671,-142.29923423671144,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); EQUAL = .(IF .(EMPTY .(.(CONS NAN) .(C .(C .(.(CONS NAN) NIL))))));"
"c049",1,3,1,110.440371173,191179,-18.642691378241288,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c049",3,3,3,1289.799754826,1677861,-21.909003850231393,-0.38324554926043786,-22.29224939949183,"+ = -; C = TAIL;"
"c049",1,3,1,269.649516105,471383,-14.848455529022935,-inf,-inf,"C = .(CONS NAN);"
"c049",3,3,4,1926.3516259340001,1968773,-inf,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(.(.(v5_ IF) v1_) .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_));"
"c049",4,3,1,89.65724976,185119,-47.13880679903653,-inf,-inf,".(.(IF v0_) .(TAIL NIL)) = .(.(IF TRUE) NIL);"
"c049",3,3,2,629.527764318,1177824,-24.681592770663684,-0.13142370500825953,-24.813016475671944,"C = TAIL; 5 = 4;"
"c049",3,3,8,4751.792987633,2625137,-40.32344523093488,-3.1676240241454323,-43.49106925508031,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; FALSE = FALSE;"
"c049",3,3,1,180.540179682,361373,-36.566713340357424,-inf,-inf,".(CONS .(DIGIT .(v0_ 0))) = TAIL;"
"c049",3,3,2,1149.9375796929999,1595897,-138.11003894120145,-inf,-inf,"C = .(.(.(IF FALSE) C) .(.(IF .(EMPTY .(C .(TAIL NIL)))) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,3,2,668.436186043,1211247,-48.94918247973095,-inf,-inf,"C = .(.(.(.(IF FALSE) .(.(.(IF FALSE) CONS) CONS)) CONS) .(.(- NAN) .(DIGIT 5)));"
"c049",2,3,2,929.5816871970001,1297250,-39.79740881655167,-inf,-inf,".(CONS .(.(v0_ 6) C)) = TAIL;"
"c049",1,3,5,2561.262940738,1890326,-28.557459944036715,-1.1879331432152673,-29.745393087251983,"C = TAIL; NAN = .(.(- NAN) NAN);"
"c049",4,3,2,979.5958277990001,1471394,-35.61802618462977,-27.251382425421472,-62.86940861005124,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 4) 0)));"
"c049",1,3,1,109.523834324,189556,-20.968997375724573,0,-20.968997375724573,"C = TAIL; EMPTY = EMPTY;"
"c049",4,3,2,1083.4770174139999,1553074,-40.56339338350996,-inf,-inf,".(CONS .(HEAD .(C .(v0_ -)))) = TAIL;"
"c049",2,3,5,2819.2009777480002,2091586,-98.39133811328317,-1.1879331432152673,-99.57927125649843,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,3,1,197.062107974,400672,-18.64269565956303,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c049",1,3,1,220.967357884,386853,-30.831247235293375,-inf,-inf,"HEAD = HEAD; .(DIGIT 5) = NAN;"
"c049",3,3,2,1135.641623904,1585027,-119.01456827220751,-10.77466034776267,-129.78922861997017,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,3,3,1493.228854025,1579394,-34.55414137506842,-28.484219620652546,-63.038360995720964,"C = .(.(IF .(.(EQUAL NAN) .(HEAD NIL))) NIL);"
"c049",3,3,6,3192.510239019,2323228,-41.34623444538272,-inf,-inf,".(.(IF .(v0_ 9)) v1_) = TAIL;"
"c049",2,3,3,1281.444251543,1529836,-35.78131384927586,-0.38324554926043786,-36.1645593985363,"C = TAIL; EMPTY = EMPTY; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c049",0,3,7,3815.072868946,2197556,-153.3928509740058,-2.394012146568455,-155.78686312057425,"FALSE = TRUE; C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",4,3,1,520.391781995,1027772,-53.36582056160267,-inf,-inf,".(.(IF .(EMPTY .(v0_ 6))) NIL) = .(.(IF TRUE) NIL);"
"c049",2,3,5,2532.160158272,2013308,-463.9317980926797,-1.1879331432152673,-465.11973123589496,"C = TAIL; > = >; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",4,3,1,560.279174569,1101940,-32.00606606272996,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c049",3,3,2,1033.527646168,1505296,-24.681593375858917,-0.13142370500825953,-24.813017080867176,"C = TAIL; 7 = 1;"
"c049",1,3,1,346.553296883,602262,-30.45798857091689,-inf,-inf,".(CONS .(v0_ v1_)) = TAIL;"
"c049",4,3,4,1955.3113713920002,1968989,-348.55864424559695,-0.7203777261728671,-349.2790219717698,".(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(C v0_))))); C = .(.(IF .(EMPTY NIL)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",1,3,1,550.678002182,954237,-25.703244147994084,0,-25.703244147994084,"EQUAL = .(IF FALSE); C = TAIL;"
"c049",2,3,7,3602.055971233,2282860,-11.994223100822927,-inf,-inf,"C = C;"
"c049",3,3,2,1196.45101092,1631396,-123.96612196774707,-inf,-inf,".(v0_ TRUE) = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,3,10,5681.432863258001,2760118,-21.90900465436629,-5.015288291851467,-26.924292946217754,"+ = +; C = TAIL;"
"c049",4,3,10,5882.911719616,2745620,-50.255013186007325,-242.6813572945605,-292.93637048056786,".(v2_ .(.(CONS v0_) v1_)) = v1_; C = TAIL;"
"c049",2,3,1,583.336956961,1014027,-19.844758771881047,-inf,-inf,".(CONS v0_) = TAIL;"
"c049",3,3,1,456.326824043,889844,-29.085408043182742,0,-29.085408043182742,"C = .(.(IF FALSE) .(.(.(IF FALSE) NIL) NIL));"
"c049",4,3,6,3243.731125561,2307755,-36.72132118072558,-1.7508239930660885,-38.472145173791674,"> = >; C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c049",2,3,2,731.134820051,1143110,-124.07060625730745,-0.13142370500825953,-124.2020299623157,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(C v0_)))); C = TAIL;"
"c049",4,3,1,396.263377797,794332,-18.64268480140427,0,-18.64268480140427,"C = .(.(IF TRUE) NIL);"
"c049",0,3,1,590.869682337,1041114,-40.88016632651832,0,-40.88016632651832,"TAIL = .(.(IF .(.(.(IF FALSE) FALSE) TRUE)) NIL); C = TAIL;"
"c049",3,3,1,256.695377561,511226,-32.00655747773838,-inf,-inf,".(.(IF v0_) v1_) = TAIL;"
"c049",2,3,9,5121.479066348999,2557888,-21.909002369532345,-4.015917754975585,-25.92492012450793,"C = TAIL; - = +;"
"c049",2,3,2,970.430056958,1327347,-54.54034045172827,-inf,-inf,".(v0_ .(EMPTY .(TAIL .(TAIL .(TAIL NIL))))) = TAIL;"
"c049",2,3,2,1123.501434516,1438086,-132.29331738368725,-0.13142370500825953,-132.4247410886955,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); 5 = .(.(.(IF FALSE) 1) 2);"
"c049",1,3,4,2185.756448132,1786565,-373.4057563289775,-0.7203777261728671,-374.1261340551503,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); 1 = 2; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",3,3,6,3049.0151544200003,2291757,-28.557459944036715,-1.7508239930660885,-30.308283937102804,"C = TAIL; TAIL = .(CONS .(HEAD NIL));"
"c049",0,3,6,3093.142160228,2056208,-30.88377065547165,-1.7508239930660885,-32.63459464853774,"TRUE = FALSE; C = TAIL; HEAD = HEAD;"
"c049",1,3,7,3713.404543411,2132038,-21.90900463428299,-2.394012146568455,-24.303016780851443,"C = TAIL; TRUE = FALSE;"
"c049",3,3,2,695.750959309,1234460,-24.68157136609951,-0.13142370500825953,-24.81299507110777,"C = TAIL; 5 = 7;"
"c049",3,3,1,484.193994214,942610,-28.97865715802636,-inf,-inf,".(v0_ NIL) = TAIL;"
"c049",3,3,3,1282.728079188,1674308,-40.43014547762637,-inf,-inf,".(.(v0_ 1) 1) = TAIL;"
"c049",2,3,3,1585.206941048,1657499,-54.44643454870557,-0.38324554926043786,-54.829680097966005,"C = TAIL; .(CONS .(HEAD .(.(v0_ NIL) 8))) = TAIL;"
"c049",0,3,2,789.967431534,1183934,-44.56964487732397,-inf,-inf,".(CONS .(DIGIT .(v0_ .(+ NAN)))) = TAIL;"
"c049",2,3,5,2610.480682372,2034625,-40.43016599858142,-inf,-inf,".(.(v0_ >) 4) = TAIL;"
"c049",1,3,5,2878.237152099,1963157,-32.87961772762845,-55.89825238618023,-88.77787011380869,"C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) .(C NIL))));"
"c049",2,3,7,4193.791386029,2399719,-59.88559062670852,-2.394012146568455,-62.27960277327698,"C = TAIL; EMPTY = .(EQUAL .(.(CONS .(HEAD .(C .(.(CONS .(HEAD .(C NIL))) NIL)))) .(C .(TAIL NIL))));"
"c049",2,3,3,1513.012247011,1625488,-182.41647044656145,-inf,-inf,".(CONS .(DIGIT .(v0_ .(v0_ 9)))) = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",3,3,5,2567.654570555,2171304,-38.999586106314695,-1.1879331432152673,-40.18751924952996,"C = TAIL; - = .(IF .(EMPTY .(.(CONS NAN) .(C NIL))));"
"c049",1,3,1,176.320302015,307748,-24.68159336977157,0,-24.68159336977157,"C = TAIL; 2 = 0;"
"c049",3,3,1,101.452878634,202617,-24.68157824608803,0,-24.68157824608803,"C = TAIL; 9 = 5;"
"c049",0,3,8,4638.61205958,2333868,-30.883770570725254,-3.1676240241454323,-34.051394594870686,"C = TAIL; HEAD = HEAD; EQUAL = EQUAL;"
"c049",2,3,2,1138.780794357,1449126,-47.25889839453467,-0.13142370500825953,-47.39032209954293,"TAIL = C; C = TAIL; > = .(.(.(IF TRUE) >) .(.(.(IF TRUE) EQUAL) >));"
"c049",4,3,6,3495.608973108,2368092,-25.703244627184016,-1.7508239930660885,-27.454068620250105,"C = TAIL; EQUAL = .(IF TRUE);"
"c049",1,3,3,1703.3541229950001,1626121,-24.681593378415773,-10.923684479670069,-35.60527785808584,"C = TAIL; 6 = 8;"
