problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c027",4,1,3,1280.1540997969998,1204733,-inf,-23.705745211912948,-inf,"EMPTY = EMPTY; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); + = -;"
"c027",3,1,5,2857.507462175,1505036,-inf,-12.059890135352093,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ 3)) NIL))))))) = .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c027",0,1,1,502.643254825,726546,-inf,-22.118780155330906,-inf,".(CONS v0_) = TAIL;"
"c027",2,1,1,104.27855026,155670,-14.666134255321062,-25.989981166238795,-45.27941621813764,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL NIL))));"
"c027",0,1,1,6.601834761,11560,-15.503381779854763,-30.213158600303863,-50.45136174719341,"C = .(.(IF .(.(EQUAL +) +)) NIL);"
"c027",0,1,1,453.774026167,663345,-10.607928739714833,-30.63437206538017,-45.97712217212978,"C = TAIL; + = -;"
"c027",2,1,2,1197.610860656,1183747,-inf,-29.72765078452217,-inf,"HEAD = HEAD; .(CONS .(HEAD .(TAIL .(C v0_)))) = TAIL;"
"c027",0,1,1,297.306958953,462642,-11.994223100834724,-20.03236994433498,-36.76141441220449,"C = TAIL; 6 = 7;"
"c027",2,1,5,2422.650747203,1451170,-286.31885848255956,-14.337499242275962,-257.25033554815116,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c027",2,1,3,1573.613609934,1309860,-12.372456109527606,-23.941311283225723,-38.08085019689189,"C = TAIL; 2 = 4;"
"c027",2,1,2,897.360567226,1019723,-24.889648535710595,-34.458902808981335,-61.814506173020135,"C = TAIL; NAN = .(.(.(IF .(EMPTY NIL)) .(DIGIT 9)) .(DIGIT 9));"
"c027",4,1,1,172.789855832,252921,-11.994223100834724,-26.96384174993443,-43.513627990315065,"C = TAIL; 4 = 1;"
"c027",3,1,1,508.167925158,718673,-inf,-27.05085312692406,-inf,"C = TAIL; DIGIT = DIGIT;"
"c027",3,1,3,1782.185504461,1386967,-25.635190535825835,-40.35330564324619,-67.94854481921259,"C = TAIL; 6 = .(.(.(IF TRUE) .(.(.(IF TRUE) 8) 1)) 2);"
"c027",3,1,1,599.428887066,838735,-10.137925110469096,-23.179652116016168,-37.94455477516824,"C = TAIL; EMPTY = EMPTY;"
"c027",1,1,2,1171.193737684,1200073,-23.791554862538216,-40.11480070104085,-66.23932866164924,"C = TAIL; TRUE = .(.(EQUAL FALSE) .(.(EQUAL TRUE) FALSE));"
"c027",2,1,3,1679.643512675,1345646,-88.45240416067072,-26.66325627264675,-116.88274323745603,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL; 7 = .(.(.(IF TRUE) 3) 5);"
"c027",0,1,1,94.767147179,175176,-17.46243950417816,-33.596100762058164,-55.793361633271104,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 1) 3)));"
"c027",2,1,1,342.489820028,496582,-inf,-32.818693237880474,-inf,"C = .(.(.(.(IF TRUE) CONS) CONS) .(HEAD NIL));"
"c027",1,1,1,597.207696715,850851,-10.137925110469096,-27.45631823503222,-42.21462833137963,"C = TAIL; HEAD = HEAD;"
"c027",3,1,3,1587.604890686,1320548,-inf,-38.9229035498476,-inf,".(v0_ .(DIGIT .(.(.(v1_ 9) EMPTY) v2_))) = TAIL;"
"c027",1,1,2,1118.181412411,1170269,-inf,-31.770724682031133,-inf,".(CONS .(HEAD .(.(CONS NAN) NIL))) = TAIL;"
"c027",0,1,1,353.665401538,539858,-19.10014594506089,-25.78234180146055,-49.617309113556225,".(v0_ CONS) = HEAD; C = TAIL;"
"c027",0,1,1,220.887126366,351156,-inf,-28.88035292413496,-inf,".(.(IF v0_) v1_) = .(.(IF FALSE) NIL);"
"c027",0,1,1,258.615946691,407714,-inf,-31.88850771768751,-inf,".(.(v0_ 7) TRUE) = TAIL;"
"c027",0,1,3,1605.267196006,1370806,-17.370668883625303,-33.3171044584981,-52.33310420772345,"C = TAIL; + = .(IF FALSE); HEAD = HEAD;"
"c027",2,1,3,1356.5950446299998,1237127,-22.385987125625938,-33.15701904315101,-57.3100889729155,"C = TAIL; EMPTY = .(EQUAL .(.(.(IF .(EMPTY NIL)) .(C NIL)) .(TAIL NIL)));"
"c027",3,1,2,1179.818305969,1168829,-16.466521853333422,-27.640657653078364,-46.726006354245754,"C = TAIL; + = .(.(.(.(IF TRUE) IF) IF) FALSE);"
"c027",0,1,1,48.867381005,93677,-5.650537960137389,-25.29683398567886,-35.682193312851034,"C = TAIL;"
"c027",2,1,7,4122.261721212,1598705,-inf,-12.742986980058538,-inf,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))) = 4; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = 5; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(DIGIT 2); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(DIGIT 0); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c027",2,1,2,1143.249446415,1153341,-39.199701956289395,-19.556431579569434,-61.22208836418704,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); EQUAL = .(IF FALSE);"
"c027",0,1,1,233.559687788,368977,-5.650537960137389,-22.486504935456225,-32.8718642626284,"C = TAIL;"
"c027",1,1,2,773.9449129029999,960161,-12.631459889041409,-27.46118916526682,-42.42562215237841,"C = TAIL; + = .(IF FALSE);"
"c027",4,1,1,412.750181381,562799,-inf,-40.01331907131153,-inf,".(CONS .(.(.(.(v0_ v1_) HEAD) 1) 0)) = TAIL;"
"c027",2,1,1,379.53091476,546788,-inf,-31.58973325873578,-inf,"TAIL = TAIL; 2 = .(.(.(IF FALSE) 4) 5);"
"c027",2,1,1,246.255379026,362999,-10.831072291029042,-27.694729258477217,-43.14910234608404,"C = .(CONS .(DIGIT 0));"
"c027",4,1,2,644.508422442,837354,-84.79850597001777,-20.318090746778978,-107.72989764339836,".(op26 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(op27 v0_) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c027",2,1,1,243.535556082,359179,-inf,-21.425632974770963,-inf,"TAIL = C;"
"c027",4,1,1,253.207372575,361911,-15.095315890046539,-23.061869080359788,-42.71274810995224,"HEAD = HEAD; C = TAIL; TRUE = TRUE;"
"c027",3,1,5,2619.345448832,1478669,-inf,-20.56465980676927,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); DIGIT = DIGIT;"
"c027",2,1,2,996.280719107,1073583,-84.35517384206179,-24.50652305666526,-111.32765172705525,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); + = .(IF .(.(> NAN) .(HEAD NIL)));"
"c027",0,1,1,474.239396402,690404,-13.932165080240859,-29.365860739916663,-48.0328471871923,"C = .(.(IF TRUE) NIL); + = +;"
"c027",1,1,1,563.671464638,803494,-15.170104434130069,-26.070023873912337,-45.86051329392072,"C = TAIL; .(IF v0_) = +;"
"c027",0,1,3,1314.266423944,1257941,-inf,-34.93450242373119,-inf,"C = .(.(.(.(IF .(.(EQUAL 2) 3)) CONS) CONS) NAN);"
"c027",2,1,1,290.242656719,427669,-10.831072291029042,-27.36930685804259,-42.82367994564942,"C = .(CONS .(DIGIT 8));"
"c027",2,1,1,37.417103428,56955,-10.137925110469096,-24.933671257261377,-39.69489716430826,"C = TAIL; IF = IF;"
"c027",3,1,1,538.787108085,759441,-10.137925110469096,-29.24807770426028,-44.01298036341235,"C = TAIL; EMPTY = EMPTY;"
"c027",1,1,1,416.604225896,599857,-inf,-31.82284068317015,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(C .(TAIL .(.(CONS v0_) NIL))))))) = TAIL;"
"c027",4,1,2,830.707518896,966235,-43.539379686611014,-35.547945646633295,-81.70062625984592,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 5) 9)));"
"c027",1,1,1,356.493659108,517273,-11.994223100834724,-26.301466228041246,-42.916074314754276,"C = TAIL; 7 = 0;"
"c027",1,1,1,8.417938302,13643,-16.48161025116643,-18.240610475106926,-39.342605712151666,"C = TAIL; IF = IF; 9 = 4;"
"c027",4,1,2,735.13201311,902279,-inf,-34.255631331819124,-inf,".(CONS .(HEAD .(.(CONS .(.(+ v0_) v1_)) NIL))) = TAIL;"
"c027",3,1,11,6348.310988925,1715042,-172.46661572423545,-20.419477796924774,-89.25467343616472,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); NAN = .(DIGIT 4);"
"c027",3,1,1,422.551973933,604301,-inf,-25.98301249692271,-inf,"TAIL = C; 2 = 6;"
"c027",2,1,3,1765.931148945,1374670,-20.001758043591384,-31.860336840720816,-53.62917768845075,"C = TAIL; TAIL = .(CONS .(HEAD .(C .(TAIL .(TAIL NIL)))));"
"c027",0,1,2,679.9196312749999,904644,-72.79485752296655,-22.63732166146373,-97.91157933884472,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) NIL))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) NIL)));"
"c027",0,1,1,374.50854381,568481,-10.137925110469096,-20.982427538679953,-35.85517401618384,"C = TAIL; IF = IF;"
"c027",3,1,3,1609.530060476,1328269,-18.901063588718948,-32.8246279734003,-53.68574020225981,"C = TAIL; FALSE = .(.(EQUAL 5) 9);"
"c027",0,1,1,590.65818963,842353,-inf,-24.523644097445374,-inf,".(CONS .(.(+ v0_) NAN)) = TAIL;"
"c027",0,1,1,517.701578084,745649,-inf,-34.50557307628805,-inf,"IF = IF; C = .(.(.(IF TRUE) .(CONS .(HEAD .(TAIL .(C NIL))))) TAIL);"
"c027",0,1,5,2554.579420574,1511933,-181.16905834853415,-23.086706003506734,-150.66191243306235,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))); C = C;"
"c027",2,1,10,5717.281613503,1681211,-inf,-14.296335425841592,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))))); TRUE = .(EMPTY .(.(CONS NAN) NIL));"
"c027",2,1,3,1735.7237028969998,1364754,-42.69907947680002,-28.187205743575014,-72.65336802451358,"C = .(.(IF FALSE) .(TAIL NIL)); > = >;"
