problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c056",2,3,11,6270.309844514,1464800,-80.91844288695076,-13.921641976400181,-21.18551047951064,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(v3_ v5_))));"
"c056",2,3,11,6327.512341103001,1467013,-75.21296417516098,-18.796145096171855,-20.354534887492534,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",2,3,11,6475.947229020001,1472747,-74.03647195183316,-18.796145096171855,-19.17804266416472,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(v3_ v5_))));"
"c056",3,3,1,0.000023142,1,-inf,-0.6931471805599453,-inf,""
"c056",3,3,1,0.206630107,295,-29.126230427230862,-29.285818032243114,-62.63687911069357,"HEAD = HEAD; C = .(.(IF TRUE) .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(.(.(IF .(EMPTY NIL)) NIL) NIL))))));"
"c056",3,3,1,0.454531252,578,-10.607928739714833,-11.603789411275349,-26.43654880220977,"TAIL = TAIL; C = TAIL;"
"c056",3,3,1,0.693650112,738,-5.650537960137389,-8.787525625532906,-18.662894236889887,"C = TAIL;"
"c056",3,3,2,601.297701305,864980,-inf,-1.3862943611198906,-inf,""
"c056",3,3,2,601.5992138290001,865005,-25.771181353193228,-27.88514799796707,-36.18717781684478,"C = TAIL;"
"c056",3,3,2,601.617719327,865027,-25.771181353193228,-23.97208294189247,-32.27411276077018,"C = TAIL;"
"c056",3,3,2,601.6598888350001,865058,-30.728572132770672,-18.68381591119794,-31.943236509653097,"- = +; C = TAIL;"
"c056",3,3,2,601.706860228,865109,-30.728572132770672,-14.694831864633663,-27.95425246308882,"TRUE = FALSE; C = TAIL;"
"c056",3,3,2,601.997279877,865374,-25.771181353193228,-17.58520362252983,-25.887233441407542,"C = TAIL;"
"c056",3,3,2,602.259169757,865638,-25.771181353193228,-11.929211811709976,-20.23124163058769,"C = TAIL;"
"c056",3,3,2,605.4437558650001,867865,-23.71002322105137,-12.678448458920965,-18.91932014565682,".(C v0_) = v0_;"
"c056",3,3,3,1200.688712529,1074553,-inf,-1.3862943611198906,-inf,""
"c056",3,3,3,1200.9078934400002,1074578,-95.15912609787497,-9.518413134075699,-68.3614693165468,".(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL)))));"
"c056",3,3,3,1201.8514899880001,1074808,-71.32131606041578,-24.77707842258899,-59.782324567600895,".(C v0_) = .(.(CONS .(DIGIT 2)) v0_);"
"c056",3,3,3,1228.4767442500001,1079562,-70.99683824512451,-14.711369984965907,-49.39213831468654,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 6)) .(v0_ NIL)))));"
"c056",3,3,3,1238.538159826,1081409,-70.93074292595968,-14.711369984965907,-49.32604299552171,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(.(CONS v0_) NIL)))));"
"c056",3,3,3,1375.004988975,1106083,-45.463193856097725,-17.223074827908633,-26.370198768602485,"C = TAIL;"
"c056",3,3,3,1381.397567878,1107125,-37.41564139579134,-15.335524294038903,-16.435095774426372,".(C v0_) = v0_;"
"c056",3,3,4,1800.698694587,1177306,-inf,-1.3862943611198906,-inf,""
"c056",3,3,4,1800.918728153,1177317,-98.44750238951032,-19.073320443027644,-51.88855677131944,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,4,1801.53254307,1177384,-106.70187152906354,-5.780743515792329,-46.85034898363735,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,4,1803.284465039,1177587,-100.72343163577855,-11.022490530851972,-46.113656105412005,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,4,1807.7889615240001,1178148,-101.36033909801561,-10.211560314635642,-45.93963335143274,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,4,1807.956349342,1178166,-88.88956509815928,-10.16277015046621,-33.42006918740697,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,4,1808.782232314,1178262,-88.88956509815928,-9.939626599152001,-33.196925636092764,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,4,1815.685203085,1179071,-82.29604636344317,-14.727118341934046,-31.390898644158696,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v5_))));"
"c056",3,3,4,1832.355615459,1180881,-82.35807736625162,-14.564599412436271,-31.290410717469378,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ v5_))));"
"c056",3,3,4,1911.346927839,1189024,-82.29604636344317,-14.370443397995315,-31.034223700219968,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v5_))));"
"c056",3,3,4,1967.687025596,1194642,-66.32543313069529,-18.390679988063688,-19.08384705754046,"C = TAIL;"
"c056",3,3,5,2400.523376903,1235978,-inf,-1.3862943611198906,-inf,""
"c056",3,3,5,2400.538988588,1235980,-107.16441433867708,-5.780743515792329,-48.2638615711247,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,5,2406.1795530110003,1236620,-101.82288190762915,-11.022490530851972,-48.164076155136414,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,5,2406.624216576,1236662,-100.54906698315502,-11.022490530851972,-46.890261230662276,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v5_) v6_)))));"
"c056",3,3,5,2409.002483402,1236906,-89.35210790777282,-10.211560314635642,-34.88237193906375,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,5,2409.162368067,1236933,-89.35210790777282,-9.939626599152001,-34.61043822358011,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,5,2429.689442615,1238809,-83.7139503664123,-14.675825047546496,-33.708479130614094,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,5,2440.992481013,1239791,-83.7139503664123,-14.503974790619838,-33.536628873687434,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,5,2447.776490537,1240441,-83.07704290417524,-14.503974790619838,-32.89972141145037,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,5,2469.39422521,1242302,-82.7585891730567,-14.370443397995315,-32.447736287707315,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v5_))));"
"c056",3,3,5,2580.477563032,1251758,-66.78797594030883,-14.296335425841592,-16.40301508280571,"C = TAIL;"
"c056",3,3,6,3000.514858758,1285398,-inf,-1.3862943611198906,-inf,""
"c056",3,3,6,3000.76666762,1285407,-107.73733019320917,-5.780743515792329,-47.25581123328376,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,6,3006.829824633,1285881,-101.79895271364205,-11.022490530851972,-46.55918076877627,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,6,3008.455671499,1286000,-89.92502376230492,-15.416939685524412,-39.07970097211158,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,6,3008.53192123,1286009,-89.92502376230492,-11.022490530851972,-34.68525181743914,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,6,3014.881059441,1286505,-89.92502376230492,-9.939626599152001,-33.60238788573917,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,6,3023.115960338,1287155,-83.80606438209549,-14.621757826276221,-32.16555973265396,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,6,3031.175400052,1287645,-83.6004090137355,-14.621757826276221,-31.959904364293976,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,6,3067.433848969,1290275,-83.39353603039726,-14.621757826276221,-31.753031380955733,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ v5_))));"
"c056",3,3,6,3149.712894396,1296030,-67.36089179484092,-14.584017498293374,-15.68264681741655,"C = TAIL;"
"c056",3,3,6,3254.071316164,1303187,-67.36089179484092,-14.296335425841592,-15.394964744964769,"C = TAIL;"
"c056",3,3,7,3600.526877286,1326394,-inf,-1.3862943611198906,-inf,""
"c056",3,3,7,3600.639906263,1326396,-108.40558155871783,-5.780743515792329,-33.82048763829139,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c056",3,3,7,3604.753703539,1326668,-90.59327512781357,-15.416939685524412,-25.644377377119213,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,7,3617.408195526,1327532,-90.59327512781357,-10.16277015046621,-20.39020784206101,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,7,3617.730883326,1327560,-90.59327512781357,-9.939626599152001,-20.1670642907468,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,7,3619.809346576,1327712,-84.95511758645306,-15.014800414385828,-19.604080564620116,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,7,3626.779892238,1328211,-84.06178739590591,-14.675825047546496,-18.371775007233637,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ v5_))));"
"c056",3,3,7,3626.877931335,1328216,-84.06178739590591,-14.621757826276221,-18.317707785963364,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ v5_))));"
"c056",3,3,7,3785.020256871,1337703,-83.99975639309746,-14.439436269482266,-18.073355226360952,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v5_))));"
"c056",3,3,7,3984.159903199,1349363,-83.99975639309746,-14.296335425841592,-17.93025438272028,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v5_))));"
"c056",3,3,8,4200.558405731999,1362188,-inf,-1.3862943611198906,-inf,""
"c056",3,3,8,4214.3657428159995,1362902,-403.2367604542223,-19.724573407167874,-353.24617840661705,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))); C = TAIL;"
"c056",3,3,8,4226.558985406999,1363435,-114.13157167404874,-12.012099471515743,-56.42851569079133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_))))); C = TAIL;"
"c056",3,3,8,4227.795252286,1363501,-108.3988495628416,-17.359207002233212,-56.04290111030166,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v5_)) v6_))))); C = TAIL;"
"c056",3,3,8,4233.148548911,1363764,-108.07704024902222,-14.584017498293374,-52.94590229254244,"C = TAIL;"
"c056",3,3,8,4257.18534528,1364937,-91.36187446356703,-14.10338061274627,-35.75009962154015,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,8,4259.912411548999,1365080,-91.36187446356703,-13.831446897262628,-35.47816590605651,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,8,4262.910030417999,1365239,-85.72371692220652,-18.667728804214104,-34.676290271647474,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,8,4280.870402744,1366091,-91.36187446356703,-12.647676800254212,-34.29439580904809,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,8,4295.154037697,1366763,-91.36187446356703,-12.542316284596385,-34.18903529339026,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,8,4311.628710778,1367544,-84.76835572885092,-18.513578124386846,-33.56677839846461,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v5_))));"
"c056",3,3,8,4355.690498057999,1369808,-85.44726316705177,-17.483958707205687,-33.21606641948431,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
"c056",3,3,8,4364.234022353,1370227,-91.36187446356703,-10.057409634808383,-31.704128643602264,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v5_))));"
