problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c033",2,4,11,6393.290187339,1292305,-64.1905177268684,-18.303668611074063,-19.1112425921032,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,1,0.000034315,1,-inf,-0.6931471805599453,-inf,""
"c033",3,4,1,0.008412466,15,-21.31460693637312,-21.2120588744729,-47.12083955549626,"C = .(.(IF .(EMPTY NIL)) .(TAIL .(.(CONS .(.(- NAN) .(HEAD NIL))) NIL)));"
"c033",3,4,1,0.101034136,122,-5.650537960137389,-6.302618975744905,-16.547330680532536,"C = TAIL;"
"c033",3,4,2,600.7002941549999,800111,-inf,-1.3862943611198906,-inf,""
"c033",3,4,2,600.9172941029999,800119,-30.208047294468837,-15.107265642057923,-29.561038242253296,"C = .(.(IF FALSE) NIL);"
"c033",3,4,2,600.986273601,800162,-22.308540963279096,-7.940227765145702,-14.494494034151332,"C = TAIL;"
"c033",3,4,3,1200.542111751,970954,-inf,-1.3862943611198906,-inf,""
"c033",3,4,3,1200.6925984089999,970957,-103.47298075117877,-9.56493314971059,-76.85163352152651,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))));"
"c033",3,4,3,1200.9530355519998,971017,-39.07665225495477,-18.717432521996923,-21.607804397588847,"C = TAIL;"
"c033",3,4,3,1204.144338033,971625,-39.07665225495477,-16.319537249198554,-19.209909124790478,"C = TAIL;"
"c033",3,4,3,1205.703129283,971973,-39.07665225495477,-13.921641976400183,-16.812013851992106,"C = TAIL;"
"c033",3,4,4,1800.444589814,1064156,-inf,-1.3862943611198906,-inf,""
"c033",3,4,4,1809.17487235,1064987,-325.2403081905023,-15.700498040792331,-286.07423966709234,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(C v5_))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(C v0_)))))));"
"c033",3,4,4,1811.114003825,1065162,-198.57100686320663,-17.1166453650619,-160.8210856640663,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))))));"
"c033",3,4,4,1813.366048307,1065344,-119.16915918079583,-15.056621909239166,-79.35921452583274,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))); C = TAIL;"
"c033",3,4,4,1881.584582652,1071157,-72.33775115213399,-17.02970343492809,-34.500888022859826,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,4,1999.5503872670001,1080843,-72.33775115213399,-16.518877811162103,-33.99006239909383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,4,2054.186330595,1085457,-55.96519345303654,-17.628539936016796,-18.72716682485108,"C = TAIL;"
"c033",3,4,5,2400.477084291,1114053,-inf,-1.3862943611198906,-inf,""
"c033",3,4,5,2401.108209642,1114091,-451.17150377864044,-17.92397693630386,-412.1098081530775,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 7)) v0_)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL))));"
"c033",3,4,5,2401.134969576,1114094,-262.6301247724664,-13.079789849845268,-218.72424206044482,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2401.6802986430002,1114130,-79.57929173263325,-5.780743515792329,-28.374362686558747,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2403.953137856,1114320,-73.42216386635278,-10.68601829423076,-27.1225095987167,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2408.551036812,1114734,-72.78525640411571,-9.87508807801443,-25.674671920263307,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2409.285103526,1114802,-72.78525640411571,-9.56493314971059,-25.36451699195947,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2409.570026104,1114829,-67.11544004320594,-14.209324048851963,-24.339091530191062,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
"c033",3,4,5,2418.211914175,1115572,-66.91109195951177,-13.995749948553904,-23.921169346198834,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",3,4,5,2418.308943108,1115580,-66.81502068385343,-13.921641976400181,-23.75099009838678,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(v0_ v4_))));"
"c033",3,4,5,2418.892404378,1115628,-66.46420702425726,-13.995749948553904,-23.474284410944332,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2420.582957013,1115771,-66.38698286003326,-13.995749948553904,-23.397060246720326,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2435.142534276,1116980,-66.59263822839323,-13.754587891737016,-23.36155355826341,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2435.678192891,1117026,-66.06852912891473,-13.65927771193269,-22.742134278980586,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2490.279371044,1121379,-66.06852912891473,-13.553917196274865,-22.636773763322765,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2558.612083904,1126785,-65.90459123632183,-13.65927771193269,-22.578196386387688,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2638.358318608,1133059,-60.935007557958116,-18.223625903400524,-22.172960899491805,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(v3_ v4_))))) = .(v3_ .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2696.106702976,1137561,-59.93139876018934,-18.303668611074063,-21.249394809396566,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v0_) v4_))));"
"c033",3,4,5,2724.359243347,1139752,-59.40956949079555,-18.303668611074063,-20.727565540002775,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v0_) v4_))));"
"c033",3,4,5,2836.754736614,1148364,-59.17762695781296,-18.303668611074063,-20.49562300702019,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,5,2979.402120866,1159323,-59.61522485915552,-17.83058331529092,-20.460135612579602,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",3,4,6,3000.463536056,1160890,-inf,-1.3862943611198906,-inf,""
"c033",3,4,6,3000.580773882,1160892,-80.15220766533346,-5.780743515792329,-27.68387903597001,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3004.1090682259996,1161144,-73.70436799726428,-10.68601829423076,-26.14131414633926,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3004.115622561,1161145,-73.67662606793448,-10.68601829423076,-26.11357221700945,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3014.064494724,1161762,-73.91002336562427,-9.731987234373756,-25.392938454842238,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3014.0832533159996,1161765,-73.35817233681593,-9.731987234373756,-24.841087426033894,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3014.267665453,1161782,-73.35817233681593,-9.56493314971059,-24.67403334137073,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3017.325041496,1162031,-68.6945582073681,-13.921641976400181,-24.3671280386125,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ v4_))))) = .(v3_ .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3017.497723389,1162047,-67.59673874489289,-13.921641976400181,-23.269308576137284,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",3,4,6,3019.481317583,1162204,-67.16555416109344,-13.921641976400181,-22.838123992337835,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3020.656038104,1162287,-67.03712295695748,-13.995749948553904,-22.783800760355593,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3041.122910738,1163660,-66.79596090014057,-13.754587891737016,-22.301476646721802,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3049.916481545,1164266,-66.64144506161495,-13.754587891737016,-22.146960808196177,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3056.916593349,1164738,-66.47750716902205,-13.754587891737016,-21.98302291560328,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3106.048688713,1167941,-66.64144506161495,-13.553917196274865,-21.946290112734026,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3135.871117073,1169971,-66.47750716902205,-13.65927771193269,-21.88771273579895,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,6,3158.782784656,1171485,-61.826377221776866,-18.03125401075307,-21.60855908737415,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(v3_ v4_))))) = .(v3_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v0_) v4_))));"
"c033",3,4,6,3176.1819311149998,1172627,-60.076715581333275,-18.1182653877427,-19.94590882392019,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(v0_ v4_))));"
"c033",3,4,6,3529.399421047,1196020,-59.66403169237723,-17.984733995118177,-19.39969354233962,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3600.494113326,1200674,-inf,-1.3862943611198906,-inf,""
"c033",3,4,7,3600.520230197,1200676,-80.83549664769806,-5.780743515792329,-28.6088738568425,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3601.283386723,1200745,-74.38765697962889,-10.68601829423076,-27.06630896721175,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3605.579852416,1201050,-74.35991505029908,-10.68601829423076,-27.038567037881943,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3608.162322715,1201200,-68.16729687457658,-15.448192229028516,-25.608122796957197,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",3,4,7,3618.537843751,1201774,-74.04146131918053,-9.56493314971059,-25.599028162243222,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3618.794011475,1201791,-67.47924988250517,-14.149900628381163,-23.621784204238438,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3620.432402621,1201904,-67.64318777509807,-13.921641976400181,-23.557463444850356,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3624.918161387,1202199,-67.16079615138665,-14.283432021005686,-23.43686186574444,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3632.473571759,1202609,-67.53038941233952,-13.754587891737016,-23.27761099742864,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3658.5782120139997,1203936,-67.16079615138665,-13.754587891737016,-22.90801773647577,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3674.22260744,1204885,-67.16079615138665,-13.65927771193269,-22.81270755667144,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3823.196424824,1213070,-61.0784582948164,-18.03125401075307,-21.102345998921574,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(v0_ v4_))));"
"c033",3,4,7,3871.589791618,1215758,-60.433831872877775,-18.303668611074063,-20.730134177303942,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3873.684534961,1215874,-60.34732067474182,-18.090094510776,-20.43004887886993,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,7,3962.983401915,1220766,-60.34732067474182,-17.984733995118177,-20.324688363212104,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",3,4,8,4200.493433351,1233933,-inf,-1.3862943611198906,-inf,""
"c033",3,4,8,4200.848969821,1233943,-81.61913361171395,-5.780743515792329,-27.66759577114874,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
