problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c015",3,1,5,2401.0871807579997,1252732,-345.41001240030545,-17.561250381507335,-300.5276688236779,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL));"
"c015",3,1,5,2403.052630313,1252980,-326.3796465810455,-14.144785527714392,-278.080838150625,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c015",3,1,5,2403.165504923,1252995,-262.952596500535,-20.679200287785577,-221.18820283018567,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL));"
"c015",3,1,5,2406.027156055,1253358,-240.38463248647003,-10.690944412566814,-188.63198294090193,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL));"
"c015",3,1,5,2415.40614982,1254413,-86.00262911500553,-15.496454660851539,-39.05548981772217,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL));"
"c015",3,1,5,2442.5747848339997,1257389,-85.07668412087308,-12.164250150676336,-34.797340313414516,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c015",3,1,5,2459.995781833,1259323,-85.07668412087308,-10.084808608996498,-32.717898771734674,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c015",3,1,5,2545.155472825,1269195,-63.54220626138501,-22.420897467129755,-23.519509770379862,".(C v0_) = NIL; C = TAIL;"
"c015",3,1,6,3000.562351754,1319664,-inf,-1.3862943611198906,-inf,""
"c015",3,1,6,3001.10137082,1319695,-546.8230886440015,-10.137452342481922,-445.5019418276882,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))); C = TAIL;"
"c015",3,1,6,3001.1321861469996,1319699,-453.6661152710421,-18.721556239180785,-360.92907235142775,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))); C = TAIL;"
"c015",3,1,6,3001.184808514,1319706,-453.6661152710421,-14.327107084508347,-356.53462319675526,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))); C = TAIL;"
"c015",3,1,6,3002.0725740079997,1319800,-393.5287287111089,-21.591056422591862,-303.66118597490555,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c015",3,1,6,3006.0859399749997,1320184,-388.16673450079736,-22.728889424413257,-299.4370247664154,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))); C = TAIL;"
"c015",3,1,6,3007.9505855939997,1320364,-114.13521187025138,-13.927838742937693,-16.604451454393896,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c015",3,1,6,3139.578682261,1330115,-114.13521187025138,-12.451932223128116,-15.128544934584317,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c015",3,1,6,3327.732646311,1343462,-114.13521187025138,-10.37249068144828,-13.049103392904481,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c015",3,1,7,3600.5375295129998,1363913,-inf,-1.3862943611198906,-inf,""
"c015",3,1,7,3601.4475718529998,1363977,-662.1811021050479,-10.137452342481922,-553.0195875318112,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)); C = TAIL;"
"c015",3,1,7,3602.4936227189996,1364059,-561.5638977369472,-21.815443644671333,-464.0803744658999,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL))))); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL));"
"c015",3,1,7,3612.9052101049997,1364821,-483.964108848173,-14.66750593913253,-379.3326478715869,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c015",3,1,7,3649.5157772119996,1366923,-215.62018533596932,-16.864129735435363,-113.18534815568609,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); IF = IF;"
"c015",3,1,7,3665.843604269,1367934,-125.35448901965675,-14.370443397995315,-20.425965501933476,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c015",3,1,7,3685.274400971,1369053,-125.35448901965675,-12.712215321391783,-18.76773742532994,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c015",3,1,7,3885.788229373,1380309,-125.35448901965675,-10.632773779711947,-16.688295883650106,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c015",3,1,8,4200.638678693,1400423,-inf,-1.3862943611198906,-inf,""
"c015",3,1,8,4200.928924798999,1400432,-920.4630187641585,-15.007350860232386,-785.1920171408733,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)); .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_))))))))) = .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) NIL))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
