problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c035",3,1,8,4223.96105722,1517534,-69.02356432222291,-14.149900628381163,-24.790900198449542,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",3,1,8,4224.212382894,1517552,-69.11518155323617,-13.921641976400181,-24.65425877748182,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(v0_ v4_))));"
"c035",3,1,8,4224.219251365,1517553,-68.27392600730494,-13.921641976400181,-23.81300323155059,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4229.261118096,1517949,-68.06827063894495,-13.995749948553904,-23.681455835344327,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4229.522167052,1517972,-68.06827063894495,-13.921641976400181,-23.607347863190604,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4251.9289055320005,1519433,-68.27392600730494,-13.553917196274865,-23.445278451425274,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4261.661614811,1520082,-67.90433274635207,-13.754587891737016,-23.276355885934557,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4280.157141447,1521307,-67.90433274635207,-13.65927771193269,-23.181045706130227,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4318.99600997,1523837,-66.00053807803201,-12.537675905039885,-20.155649230917362,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4423.680934746,1530672,-61.49582219896174,-12.537675905039885,-15.650933351847096,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,8,4547.502909656,1538672,-61.1773684678432,-12.537675905039885,-15.332479620728558,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4800.792953619,1555126,-inf,-1.3862943611198906,-inf,""
"c035",3,1,9,4800.957187503,1555129,-371.20586655556446,-8.37930948405285,-319.34051730537186,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_)))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v0_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 3)) .(op28 v0_)))));"
"c035",3,1,9,4801.253961949,1555142,-82.47304326136893,-5.780743515792329,-28.009128042915826,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4804.492715922,1555309,-75.67900793285139,-10.68601829423076,-26.120367492836717,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4823.683778331,1556174,-75.67900793285139,-9.87508807801443,-25.309437276620386,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4824.306622234,1556212,-75.67900793285139,-9.56493314971059,-24.999282348316548,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4824.370743114,1556216,-69.37228410970455,-14.209324048851963,-23.33694942431108,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",3,1,9,4826.387750908,1556320,-69.16793602601038,-14.149900628381163,-23.073177920146108,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4830.026123534,1556541,-69.37228410970455,-13.921641976400181,-23.0492673518593,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",3,1,9,4830.151773585,1556549,-69.16793602601038,-13.921641976400181,-22.84491926816513,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4852.111639676,1557614,-68.9622806576504,-13.921641976400181,-22.639263899805144,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4868.289473592,1558451,-68.79834276505751,-13.754587891737016,-22.308271922549096,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,4889.111768759,1559516,-68.79834276505751,-13.65927771193269,-22.212961742744767,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,9,5043.077791572,1567290,-62.39755117736874,-17.897722618128547,-20.050615061251854,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",3,1,9,5365.844985434,1583479,-62.39755117736874,-17.83058331529092,-19.983475758414226,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",3,1,10,5400.8654646939995,1585157,-inf,-1.3862943611198906,-inf,""
"c035",3,1,10,5400.993299121,1585159,-83.44735109163977,-5.780743515792329,-27.81044759621426,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5403.506725857,1585303,-77.40951487562475,-10.68601829423076,-26.677886158637666,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",3,1,10,5412.622910245,1585778,-76.97176949424077,-10.68601829423076,-26.24014077725369,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5419.982037420999,1586132,-77.60867695647784,-9.87508807801443,-26.06611802327442,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,10,5420.161359463,1586140,-77.29022322535931,-9.731987234373756,-25.604563448515222,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5420.187830944999,1586143,-76.9995114235706,-9.65194452670022,-25.23380893905297,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5420.254728833999,1586147,-76.65331576312224,-9.56493314971059,-24.800601901614982,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5420.595408239,1586166,-70.33226638326379,-14.283432021005686,-23.198051393051628,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5425.348850419,1586443,-70.57349595015832,-13.995749948553904,-23.151598887494377,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,10,5425.41439552,1586447,-70.25504221903978,-13.995749948553904,-22.83314515637584,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5428.264643971999,1586605,-69.77265059532836,-13.921641976400181,-22.276645560510694,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5529.9720772969995,1591493,-69.93658848792124,-13.553917196274865,-22.072858672978263,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5541.1248776249995,1592022,-69.77265059532836,-13.65927771193269,-22.0142812960432,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5657.918230411,1597744,-63.51879090661896,-18.1182653877427,-20.219409283143815,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",3,1,10,5821.183327919,1605732,-63.416772555844744,-18.03125401075307,-20.03037955537997,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,10,5829.920480823,1606177,-63.58213372008812,-17.74357193830129,-19.90805864717157,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(.(CONS v0_) v4_))));"
"c035",3,1,11,6001.050432876,1614464,-inf,-1.3862943611198906,-inf,""
"c035",3,1,11,6001.252902694,1614466,-84.54706959425394,-5.780743515792329,-28.24491770301912,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6003.201630771,1614539,-78.708395459092,-10.68601829423076,-27.31151834629561,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,11,6004.955738414,1614584,-78.07148799685494,-10.68601829423076,-26.67461088405855,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6024.966419882,1615416,-77.7530342657364,-9.806095206527479,-25.47623406523673,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6025.311402315,1615439,-77.7530342657364,-9.56493314971059,-25.23507200841984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6025.877895499,1615467,-71.44631044258956,-14.283432021005686,-23.6468470565681,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",3,1,11,6034.552026789,1615921,-71.5092765601796,-13.995749948553904,-23.422131101706352,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,11,6041.779123681,1616231,-71.24196235889539,-13.995749948553904,-23.154816900422144,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6044.364602303,1616364,-70.87236909794252,-13.995749948553904,-22.785223639469276,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6076.326724566,1617897,-71.19082282906106,-13.65927771193269,-22.7672051339666,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6079.025379894,1618015,-71.03630699053541,-13.65927771193269,-22.612689295440944,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6089.91349893,1618530,-70.87236909794252,-13.754587891737016,-22.54406158265239,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6103.095191216,1619155,-70.87236909794252,-13.65927771193269,-22.44875140284806,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6234.149750227,1625238,-64.37734735241624,-18.303668611074063,-20.598120556463147,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,11,6250.694144587,1625990,-64.37734735241624,-17.984733995118177,-20.27918594050726,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,11,6272.382072875,1626941,-64.51649105845891,-17.74357193830129,-20.17716758973305,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,11,6404.10272275,1632981,-63.803782703648345,-17.897722618128547,-19.61860991474974,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",4,1,1,0.000024746,1,-inf,-0.6931471805599453,-inf,""
"c035",4,1,1,0.000696846,5,-8.974774300663416,-9.480672806092851,-23.073780322855484,"C = .(.(IF FALSE) NIL);"
"c035",4,1,1,0.050637475,38,-5.650537960137389,-6.302618975744905,-16.57149015198151,"C = TAIL;"
"c035",4,1,2,601.185824592,890474,-inf,-1.3862943611198906,-inf,""
"c035",4,1,2,601.367208851,890495,-22.40057780657881,-29.552155762222647,-35.65646444629227,"C = TAIL;"
"c035",4,1,2,601.393531174,890526,-22.40057780657881,-23.97208294189247,-30.076391625962092,"C = TAIL;"
"c035",4,1,2,601.404243621,890540,-22.40057780657881,-7.940227765145702,-14.044536449215324,"C = TAIL;"
"c035",4,1,3,1201.122548732,1142180,-inf,-1.3862943611198906,-inf,""
"c035",4,1,3,1201.333934619,1142187,-218.72956327694607,-10.663545438378701,-198.661950563199,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c035",4,1,3,1201.366978195,1142198,-96.27403391290301,-9.112948025967533,-74.6558237867448,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))));"
"c035",4,1,3,1201.749533948,1142309,-54.807497048569374,-23.67846613392088,-47.75480503036451,".(C v0_) = .(.(CONS .(DIGIT 0)) v0_);"
"c035",4,1,3,1204.506060443,1143102,-46.69111776368448,-19.590594086204398,-35.55055369776313,".(C v0_) = v0_;"
"c035",4,1,3,1204.587539274,1143129,-46.69111776368448,-19.488811391894455,-35.44877100345319,".(C v0_) = v0_;"
"c035",4,1,3,1205.8923789399998,1143434,-42.78674639164996,-13.523145537608112,-25.578733777132324,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",4,1,3,1206.056139249,1143474,-42.78674639164996,-13.23546346515633,-25.29105170468054,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",4,1,3,1206.382634353,1143542,-42.78674639164996,-12.984149036875424,-25.039737276399634,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",4,1,3,1207.536745856,1143785,-42.78674639164996,-12.829998357048165,-24.885586596572377,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",4,1,3,1210.500466217,1144450,-39.21315833541855,-14.584017498293374,-23.06601768158617,"C = TAIL;"
"c035",4,1,3,1211.164411303,1144593,-35.25223602189477,-16.988881440407837,-21.509959310176853,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",4,1,3,1230.589242587,1148810,-35.25223602189477,-16.23119573871032,-20.752273608479335,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",4,1,3,1332.209152726,1171093,-35.25223602189477,-16.162202867223368,-20.683280736992383,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",4,1,3,1357.684823956,1176517,-35.25223602189477,-16.00805218739611,-20.529130057165126,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",4,1,4,1800.6457023719997,1267618,-inf,-1.3862943611198906,-inf,""
"c035",4,1,4,1801.1970054479998,1267664,-186.57325763634017,-9.893437216682626,-145.27687146160213,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))));"
