problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c034",4,1,6,3012.056613341,1273667,-55.54323125049972,-9.36426245424844,-25.391682234041774,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,6,3012.484778909,1273720,-49.01270281651654,-13.708067876102124,-23.204959221912272,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,6,3013.158826204,1273792,-49.12543366919745,-13.553917196274865,-23.163539394765927,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,6,3013.191169487,1273798,-48.89859716909217,-13.45860701647054,-22.84139271485632,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,6,3016.256941252,1274136,-48.88427161238056,-13.45860701647054,-22.827067158144708,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,6,3017.273993258,1274236,-48.56581788126202,-13.353246500812714,-22.403252911368348,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,6,3050.562065784,1276772,-48.56581788126202,-13.23546346515633,-22.28546987571196,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,6,3183.514510943,1286740,-41.84944436344685,-17.224447511720605,-19.558080404461066,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,6,3402.222775446,1302545,-41.84944436344685,-16.839601690815176,-19.173234583555637,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,7,3600.459762375,1316616,-inf,-1.3862943611198906,-inf,""
"c034",4,1,7,3600.4812940300003,1316618,-63.27941809303254,-5.780743515792329,-28.6724984115123,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,7,3604.666221849,1317021,-56.67873402750183,-10.462874742916549,-26.75394557310581,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,7,3604.6723490990003,1317022,-56.216495157383186,-10.462874742916549,-26.291706702987163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,7,3614.366211957,1317714,-56.853402619620255,-9.469622969906265,-25.93536239221395,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,7,3614.629228456,1317728,-56.534948888501724,-9.36426245424844,-25.511548145437594,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,7,3616.101754537,1317844,-49.36751299228146,-13.45860701647054,-22.43845681143943,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,7,3616.804741938,1317900,-49.239081788145484,-13.553917196274865,-22.40533578710778,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,7,3619.801902452,1318135,-49.36751299228146,-13.23546346515633,-22.21531326012522,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,7,3634.069471452,1319139,-49.239081788145484,-13.23546346515633,-22.086882055989243,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,7,3637.9397627880003,1319396,-49.36751299228146,-13.101932072531808,-22.081781867500702,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,7,3681.881348795,1322530,-44.0857382570655,-17.512129584172385,-21.210204643925316,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",4,1,7,3753.214978149,1327555,-42.31836018663614,-17.512129584172385,-19.442826573495957,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,7,4005.530817458,1345897,-42.52270827033031,-17.224447511720605,-19.359492584738348,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,8,4200.530822319,1359808,-inf,-1.3862943611198906,-inf,""
"c034",4,1,8,4200.654280265,1359810,-64.04300488193739,-5.780743515792329,-28.341462091031822,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,8,4201.139437225,1359834,-57.29853567740657,-10.462874742916549,-26.279124113625215,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,8,4219.408868602,1360970,-57.44232081640668,-9.65194452670022,-25.611979036408997,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,8,4219.511683394,1360977,-56.98008194628803,-9.65194452670022,-25.14974016629035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,8,4219.720763495,1360996,-56.98008194628803,-9.36426245424844,-24.86205809383857,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,8,4220.577996999,1361061,-50.449553512304846,-13.23546346515633,-22.202730670763273,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,8,4231.473624359,1361799,-50.13109978118631,-13.23546346515633,-21.884276939644735,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,8,4242.452924357,1362560,-50.13109978118631,-13.101932072531808,-21.750745547020216,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,8,4322.11966669,1367798,-43.28629505923516,-17.378598191547862,-19.18260694408512,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,8,4390.790874171,1372275,-43.08194697554099,-17.24506679892334,-18.844727467766425,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,8,4574.41158263,1384540,-43.08194697554099,-16.839601690815176,-18.43926235965826,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,9,4800.576646736,1399431,-inf,-1.3862943611198906,-inf,""
"c034",4,1,9,4800.710764826,1399433,-64.93701490315544,-5.780743515792329,-28.361492902639505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,9,4802.80808844,1399554,-57.87409196750609,-10.462874742916549,-25.980701194114367,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,9,4821.254675641,1400427,-58.54067892131891,-9.65194452670022,-25.836357931710857,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,9,4821.293971123,1400429,-58.19254569862463,-9.65194452670022,-25.488224709016578,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,9,4821.435444412,1400437,-58.336330837624736,-9.36426245424844,-25.344327775564906,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,9,4821.601629455,1400447,-58.19254569862463,-9.36426245424844,-25.200542636564798,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,9,4822.392921731,1400496,-54.07124922124319,-13.45860701647054,-25.17359072140546,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(v2_ .(v1_ v3_)));"
"c034",4,1,9,4824.977946187,1400676,-51.547911617217075,-13.553917196274865,-22.745563297183672,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,9,4825.019410669,1400680,-51.547911617217075,-13.45860701647054,-22.650253117379343,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,9,4830.1324805859995,1401011,-50.89667859826839,-13.23546346515633,-21.775876547116447,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,9,4914.202907061,1405525,-44.180305080453216,-17.483958707205687,-19.307998271350634,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,9,4992.909101891,1409750,-43.975956996759045,-17.483958707205687,-19.103650187656463,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,9,5360.326126999,1430005,-43.975956996759045,-17.224447511720605,-18.84413899217138,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,10,5400.786102603,1432075,-inf,-1.3862943611198906,-inf,""
"c034",4,1,10,5400.949729409,1432078,-223.3959351395218,-8.37930948405285,-188.37271333815445,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c034",4,1,10,5400.991057513,1432080,-205.3153285769324,-12.974429334187441,-174.88722662569964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c034",4,1,10,5401.513047257,1432088,-65.94139797934224,-5.780743515792329,-28.31961020971437,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,10,5402.161875226,1432109,-59.51538250592995,-10.462874742916549,-26.575725963426294,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,10,5428.80721644,1433200,-59.34071391381153,-9.469622969906265,-25.40780559829759,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,10,5429.027776353,1433209,-58.87847504369289,-9.36426245424844,-24.840206212521124,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,10,5429.599168499,1433240,-51.90106167445518,-13.708067876102124,-22.2065982651371,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,10,5433.175228548,1433422,-52.02949287859116,-13.553917196274865,-22.18087878944582,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,10,5436.066354671,1433571,-52.219515405573716,-13.353246500812714,-22.17023062096623,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,10,5438.2030376699995,1433679,-51.90106167445518,-13.353246500812714,-21.85177688984769,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,10,5440.049776034,1433758,-52.02949287859116,-13.101932072531808,-21.728893665702763,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,10,5569.788255623,1439396,-44.980340072945836,-17.090916119096082,-18.668724906621716,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,11,6000.911931072999,1458300,-inf,-1.3862943611198906,-inf,""
"c034",4,1,11,6000.950582159,1458302,-67.0310914074822,-5.780743515792329,-28.118154727359546,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,11,6023.417666241,1459077,-67.0310914074822,-5.375278407684165,-27.71268961925138,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,11,6023.728868252,1459089,-60.430407341951486,-9.56493314971059,-25.301660295747098,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,11,6023.899482731999,1459096,-60.28662220295138,-9.36426245424844,-24.95720446128484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,11,6024.092597614,1459103,-59.96816847183284,-9.36426245424844,-24.6387507301663,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,11,6024.639883353,1459132,-52.99075510259514,-13.841599268726647,-22.138674175406805,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,11,6030.082752607,1459367,-53.119186306731116,-13.553917196274865,-21.979423307091004,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,11,6056.684645577,1460465,-53.119186306731116,-13.23546346515633,-21.660969575972466,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,11,6073.271693342,1461135,-53.119186306731116,-13.101932072531808,-21.527438183347947,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,11,6216.424914941,1466779,-47.837411571515155,-17.090916119096082,-20.234647494696258,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",4,1,11,6243.739378798,1467864,-46.27438158477997,-17.61749009983021,-19.198191488695198,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,11,6354.979646633999,1472302,-46.070033501085796,-17.224447511720605,-18.60080081689142,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
