problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c049",3,1,3,1301.502044053,1205420,-inf,-27.819480963449703,-inf,".(.(v0_ EQUAL) TAIL) = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",3,1,6,3339.1242823969997,1783237,-38.66166560273883,-48.13667991125407,-87.14257386755168,"C = TAIL; EMPTY = .(EQUAL NIL); TRUE = .(.(> .(.(.(.(.(.(IF FALSE) IF) .(.(.(IF FALSE) IF) IF)) FALSE) NAN) NAN)) .(DIGIT 7));"
"c049",1,1,4,2128.83642871,1455644,-inf,-26.918694418111507,-inf,"TAIL = TAIL;"
"c049",2,1,1,92.405919986,136428,-26.91345943563573,-34.579681048441785,-66.15120844287219,".(HEAD .(C .(.(v0_ v1_) >))) = NAN; C = TAIL;"
"c049",4,1,1,3.424886054,4618,-17.857433312419023,-30.176790956132994,-52.75483617198097,"C = TAIL; .(HEAD NIL) = .(HEAD .(C NIL));"
"c049",3,1,8,4450.997840921999,1991641,-50.11475856882609,-41.75296253940056,-90.8305084231772,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(.(IF .(EMPTY NIL)) v1_) .(.(.(.(IF FALSE) C) .(.(IF .(.(> NAN) NAN)) v1_)) v1_)); C = TAIL;"
"c049",0,1,1,361.668376276,542197,-14.706956249841316,-32.346088826934675,-51.734412991793505,"C = .(.(.(.(IF FALSE) .(IF TRUE)) .(IF TRUE)) NIL);"
"c049",2,1,8,4690.003458346,1947923,-22.65329273475247,-18.76612065055584,-39.99304234416044,"C = TAIL; .(C .(v0_ v1_)) = v1_;"
"c049",4,1,5,2874.244863784,1667233,-94.10000485247285,-25.31745327288159,-120.35610646815076,"C = TAIL; NAN = NAN; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",4,1,9,4980.748688256999,2041067,-23.246071116132853,-34.61045270710853,-55.718449124151164,"C = TAIL; EMPTY = .(.(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) EMPTY) EMPTY)) EMPTY);"
"c049",3,1,2,650.183656816,841253,-21.177052536135427,-39.513126703846915,-63.32712225732651,"C = TAIL; FALSE = .(.(.(.(.(IF .(EMPTY NIL)) >) >) NAN) NAN);"
"c049",3,1,1,498.058386361,670608,-19.10014594506089,-25.17905095002246,-49.02830113521809,".(v0_ EMPTY) = IF; C = TAIL;"
"c049",1,1,1,292.691220615,408982,-10.607928739714833,-26.80091138245513,-41.60718333712816,"C = TAIL; FALSE = FALSE;"
"c049",0,1,8,4472.949250942,2074971,-17.615746023142382,-26.49325520024082,-42.97986058617418,"C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) HEAD);"
"c049",3,1,7,3770.078552053,1872308,-25.62567452768816,-15.028451032272471,-40.433745835081986,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; IF = IF;"
"c049",0,1,7,4004.017597274,1998297,-24.941928121412918,-29.675534783383156,-54.41213014809554,"C = TAIL; .(EQUAL .(v0_ DIGIT)) = EMPTY;"
"c049",0,1,2,962.199370541,1097440,-77.23669751292009,-23.605736511327073,-103.57438963500536,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); TAIL = TAIL;"
"c049",3,1,6,3464.2488194439998,1811260,-inf,-29.9144266916655,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c049",4,1,5,2408.406700223,1562415,-105.90445684236018,-20.5346600508811,-127.37776523603759,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",4,1,1,432.693841798,612268,-15.893823586264313,-26.107764201895183,-46.72219969158844,"C = TAIL; > = .(.(.(IF .(EMPTY NIL)) >) >);"
"c049",2,1,1,62.216619451,91247,-inf,-21.595532011566366,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c049",3,1,1,55.49547864,74441,-10.831072291029042,-20.3448889399337,-35.92506547109748,"C = .(CONS .(DIGIT 4));"
"c049",3,1,2,938.24829251,1012888,-72.27930673334265,-20.05150884636728,-94.9677585970541,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,1,4,1805.8257566,1381968,-inf,-11.318952290955798,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); IF = IF;"
"c049",1,1,8,4795.769718201999,1982285,-21.921924341372332,-14.937839373249698,-35.346741590902155,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",2,1,1,179.18265013,257221,-inf,-32.655762870401176,-inf,"C = .(.(.(IF FALSE) .(.(.(IF .(.(> NAN) NAN)) TAIL) TAIL)) C);"
"c049",3,1,7,4198.928696801,1957513,-inf,-41.792656020541024,-inf,"C = .(.(.(IF FALSE) .(.(.(.(IF .(.(> NAN) NAN)) .(IF .(EMPTY NIL))) .(.(.(.(IF FALSE) IF) IF) FALSE)) NIL)) .(CONS NAN));"
"c049",4,1,2,1109.108089708,1126366,-85.25435908718909,-28.0056313998318,-115.90447925642339,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 6 = .(.(.(IF FALSE) 3) 2);"
"c049",2,1,4,2242.839741932,1485036,-30.205968677134273,-37.09388708857629,-68.69885790586575,"C = TAIL; .(.(.(v0_ >) 2) DIGIT) = +;"
"c049",0,1,1,491.597333236,719613,-inf,-33.850166223710964,-inf,".(CONS .(HEAD .(.(CONS NAN) .(.(CONS v0_) .(TAIL v1_))))) = TAIL;"
"c049",0,1,1,457.407465141,674001,-17.46243950417816,-32.57753118106359,-54.721338600259266,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 0) 8)));"
"c049",0,1,9,5139.891777871,2159910,-736.5128028962147,-25.695330424470924,-760.0989226855577,"HEAD = HEAD; C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); 8 = 4;"
"c049",2,1,5,2485.60580928,1548546,-33.17206263930471,-42.861079570990256,-77.01499211808124,"C = TAIL; - = .(.(.(.(IF .(EMPTY .(.(CONS .(.(.(IF TRUE) NAN) .(.(- NAN) NAN))) NIL))) IF) IF) .(EMPTY NIL));"
"c049",4,1,9,4991.491334646,2042370,-26.694701551029645,-36.0404221317311,-60.59704898367053,"C = TAIL; > = EQUAL; TAIL = .(CONS .(HEAD .(TAIL .(TAIL NIL))));"
"c049",3,1,3,1489.274322917,1273481,-inf,-34.255631331819124,-inf,".(CONS .(DIGIT .(.(.(IF FALSE) 1) 3))) = TAIL;"
"c049",3,1,2,1116.390195657,1121069,-inf,-40.021515838515704,-inf,".(CONS .(.(.(IF v0_) .(DIGIT .(.(v1_ v0_) IF))) NAN)) = TAIL;"
"c049",1,1,2,704.798374978,874792,-123.89983610846929,-17.764672110341376,-144.01798984758855,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,1,1,92.156410721,155484,-inf,-20.03236994433498,-inf,"EQUAL = >; 7 = 9;"
"c049",2,1,3,1386.942618793,1211909,-inf,-30.592069685689477,-inf,".(CONS .(HEAD .(C .(v0_ 2)))) = TAIL;"
"c049",1,1,1,468.621977676,640487,-24.63884327689915,-38.00904930707063,-66.84623579892798,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) .(.(CONS NAN) NIL)))))));"
"c049",1,1,1,72.766579695,104970,-inf,-26.640568732379947,-inf,".(CONS .(DIGIT .(v0_ 4))) = TAIL;"
"c049",0,1,8,4375.90539362,2061033,-inf,-17.706608309386617,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",1,1,2,717.039202528,881601,-inf,-32.210120945212985,-inf,".(CONS .(v0_ .(TAIL .(.(v1_ 5) CONS)))) = TAIL;"
"c049",3,1,9,4986.789530886999,2062924,-17.067602064326536,-33.15005037383492,-48.14992608246359,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c049",4,1,10,5618.193135529999,2114824,-inf,-26.092015844927044,-inf,"TAIL = TAIL;"
"c049",4,1,6,3194.4290214469997,1733932,-inf,-21.2585788901078,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(TAIL .(C NIL)) = NIL; TRUE = TRUE;"
"c049",4,1,2,629.243571986,849826,-77.23669751292007,-18.770827288187565,-98.65201357051014,"> = >; C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",3,1,9,5236.636110130999,2091865,-9.661443681576966,-26.880954090128665,-34.47467141600776,"C = TAIL;"
"c049",2,1,3,1754.53158347,1337558,-23.016396148045885,-29.392508681399555,-54.06186856117775,"C = TAIL; 0 = 7;"
"c049",2,1,1,251.400568486,351448,-10.831072291029042,-23.050338359335846,-38.53947860915957,"C = .(CONS .(DIGIT 6));"
"c049",1,1,4,2035.3968606539997,1427305,-88.7333552909656,-33.341941381645036,-123.46537457123216,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); FALSE = .(EMPTY .(TAIL .(C .(C .(TAIL .(C NIL))))));"
"c049",4,1,1,527.870353855,736046,-11.994223100834724,-23.123412397693297,-39.83824740195697,"C = TAIL; 6 = 4;"
"c049",4,1,1,342.696005754,498089,-inf,-28.100194366585384,-inf,"C = .(CONS .(.(+ NAN) .(DIGIT 1)));"
"c049",0,1,2,652.3094276789999,903675,-inf,-31.445302281596497,-inf,"C = .(CONS .(HEAD .(C NIL)));"
"c049",3,1,2,678.8925268790001,861290,-10.73433988531161,-25.936492481287814,-39.307775383943586,"C = TAIL; EQUAL = EQUAL;"
"c049",3,1,5,2933.819607075,1697172,-80.46515773439009,-43.538478394582064,-124.90903546005447,"C = .(.(IF FALSE) .(.(.(.(.(.(.(.(.(IF .(EMPTY NIL)) IF) IF) FALSE) IF) IF) FALSE) NIL) NIL));"
"c049",0,1,1,286.879271682,433241,-10.871894285549297,-18.439470152233124,-33.99273235279993,"C = .(.(IF TRUE) .(TAIL NIL));"
"c049",2,1,1,243.462257876,341225,-25.356255426214513,-22.981826372686253,-52.99614975769545,".(.(.(IF v0_) v1_) HEAD) = HEAD; C = TAIL;"
"c049",1,1,8,4713.189345074999,1970470,-96.53405883215761,-29.373576622283494,-124.39461333072124,"C = TAIL; EQUAL = >; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",4,1,6,3413.1062710329998,1781706,-22.057589368011627,-32.78174267326173,-55.2412993257778,"C = .(.(.(IF .(.(.(IF FALSE) .(EMPTY NIL)) TRUE)) TAIL) .(CONS NAN));"
"c049",3,1,7,3978.8328189579997,1913156,-21.145736931509894,-35.139635586392906,-56.06499279302415,"C = TAIL; .(- NAN) = .(- .(DIGIT 7));"
"c049",4,1,6,3317.402466567,1761036,-20.407329461057266,-29.09594488568521,-49.90524163124692,"C = TAIL; EQUAL = .(.(.(IF TRUE) EQUAL) .(IF .(EMPTY NIL)));"
"c049",3,1,5,2879.1026834179997,1684307,-18.20114084362892,-28.27706207269687,-47.38360224740812,"C = .(.(.(IF TRUE) TAIL) .(.(.(IF FALSE) TAIL) TAIL));"
"c049",1,1,1,152.223091222,214480,-18.62559031398384,-29.10482660894778,-51.92876013788981,"C = TAIL; 9 = .(.(.(IF FALSE) 4) 9);"
"c049",0,1,3,1240.004933699,1252376,-199.38819363788366,-18.138884674945434,-219.39201215406612,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",1,1,1,342.031772925,479902,-24.110912185230212,-32.713813607060004,-61.02306900724841,"EMPTY = EMPTY; C = TAIL; TRUE = .(.(> .(HEAD .(C NIL))) .(HEAD NIL));"
"c049",4,1,1,383.345680219,550518,-inf,-28.223573387745894,-inf,".(CONS .(v0_ .(C .(TAIL NIL)))) = TAIL;"
"c049",3,1,2,758.606296171,908621,-84.46909661772135,-20.876333850902427,-107.98237348596794,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))); C = TAIL;"
"c049",2,1,4,2033.364851558,1422179,-inf,-15.823558133549556,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS v1_) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS v1_) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",2,1,3,1612.832942469,1285558,-10.976136646963669,-26.301466228041242,-38.930566606737216,"C = TAIL; FALSE = FALSE;"
"c049",0,1,2,765.0784419189999,976138,-83.88517019397213,-29.191255065489536,-115.80838087021985,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); TAIL = .(.(IF .(EMPTY NIL)) .(C NIL));"
"c049",1,1,1,457.074892766,625664,-17.46243950417816,-27.084469737723047,-48.745252456859404,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 4) 8)));"
"c049",2,1,1,436.858811385,595288,-19.904351662393303,-29.168034996586744,-53.730454617774726,".(CONS .(.(+ NAN) NAN)) = C; C = TAIL;"
"c049",4,1,1,31.123307496,48821,-inf,-21.30784993911458,-inf,"TAIL = TAIL; IF = IF;"
"c049",0,1,8,4543.767327062,2084933,-18.96121838974202,-26.144131846066056,-43.976209598599056,"C = TAIL; TAIL = .(CONS .(HEAD .(C NIL)));"
"c049",2,1,3,1675.323092529,1307020,-20.20802104850457,-30.789895429019403,-52.65088020925627,"C = TAIL; .(IF .(v0_ 0)) = -;"
"c049",1,1,1,121.156438004,174506,-inf,-26.107764201895183,-inf,".(CONS .(v0_ EQUAL)) = TAIL;"
"c049",3,1,3,1427.650802915,1250505,-11.93324937335808,-34.623356111944446,-48.49215281029433,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c049",3,1,1,420.386304928,568601,-11.994223100834724,-25.28986531636276,-42.03319265733222,"C = TAIL; 6 = 1;"
"c049",2,1,1,53.568598116,77974,-inf,-21.83109808287913,-inf,"TAIL = TAIL; FALSE = FALSE;"
"c049",4,1,1,536.633469093,747336,-15.31845944136075,-27.694729258477224,-47.73380060326693,"C = .(.(IF TRUE) NIL); 6 = 2;"
