problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c078",3,1,11,6001.5536573320005,2030803,-551.0190197193286,-13.572266334943063,-489.2481346506738,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 6)) NIL); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL)))))))) = 7; .(op26 .(.(CONS .(DIGIT 0)) NIL)) = 1; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))) = 4; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = 2; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c078",3,1,11,6002.872319939001,2030917,-550.4246941122857,-13.476956155138737,-488.55849886382657,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_);"
"c078",3,1,11,6003.5706838060005,2030974,-262.8087488839689,-21.776664753092447,-209.24226223346352,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c078",3,1,11,6012.490558446,2031595,-215.0334141717641,-15.404174171181898,-155.09443693934813,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",3,1,11,6016.388259255001,2031838,-120.18709905410861,-12.649218820606027,-57.493166471116766,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c078",3,1,11,6032.2055834,2032982,-92.97021364748966,-16.523416748697485,-34.15047899258927,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C v0_) = NIL;"
"c078",3,1,11,6192.731073459,2043064,-75.34337344053829,-21.46774851100351,-21.467970547943924,".(C v0_) = NIL;"
"c078",4,1,1,0.000038915,1,-inf,-0.6931471805599453,-inf,""
"c078",4,1,1,0.036160186,50,-5.650537960137389,-6.302618975744905,-16.61792677030823,"C = TAIL;"
"c078",4,1,2,600.807376002,910184,-inf,-1.3862943611198906,-inf,""
"c078",4,1,2,601.0376825129999,910189,-25.2095081927889,-14.694831864633663,-32.59191241826859,"> = >; C = TAIL;"
"c078",4,1,2,601.038764386,910192,-20.252117413211455,-17.58520362252983,-30.524893396587313,"C = TAIL;"
"c078",4,1,2,601.9883128609999,911599,-17.23984971255206,-7.901007051992421,-17.828429125390514,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",4,1,3,1200.992970489,1330389,-inf,-1.3862943611198906,-inf,""
"c078",4,1,3,1201.221733192,1330393,-27.996154894818304,-9.469622969906267,-19.258000548424413,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",4,1,3,1235.496474437,1342322,-21.886435516697492,-14.72163458357779,-18.400292783975125,".(C v0_) = NIL;"
"c078",4,1,3,1667.236096496,1489894,-21.886435516697492,-14.70659670621325,-18.385254906610584,".(C v0_) = NIL;"
"c078",4,1,3,1707.269764409,1503348,-21.886435516697492,-13.347054530564794,-17.025712730962127,".(C v0_) = NIL;"
"c078",4,1,3,1789.8525794470002,1530863,-21.886435516697492,-13.30260276799396,-16.981260968391293,".(C v0_) = NIL;"
"c078",4,1,4,1800.658987229,1534127,-inf,-1.3862943611198906,-inf,""
"c078",4,1,4,1800.895934826,1534131,-200.21366251867678,-10.137452342481922,-186.4690192807497,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c078",4,1,4,1800.906125538,1534135,-107.06671473494464,-20.51331570840884,-103.69793486294445,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c078",4,1,4,1800.947831108,1534152,-114.68810218543076,-11.069010546486865,-101.8750171515086,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL);"
"c078",4,1,4,1801.284018242,1534226,-80.76942283826037,-10.31214755154081,-67.19947480939214,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",4,1,4,1804.967201195,1535264,-63.72500523473829,-16.526755649963004,-56.36966530429227,".(C .(v0_ NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c078",4,1,4,1807.544472407,1535896,-38.8944288735383,-9.336091577281744,-24.348424870411023,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",4,1,4,1812.044283172,1536966,-28.199790952375203,-16.85671320556302,-21.1744085775292,".(C v0_) = NIL;"
"c078",4,1,4,1813.681035349,1537343,-28.199790952375203,-16.451248097454858,-20.768943469421036,".(C v0_) = NIL;"
"c078",4,1,4,1826.210016983,1540273,-28.199790952375203,-14.86074738604051,-19.17844275800669,".(C v0_) = NIL;"
"c078",4,1,4,2390.539850557,1663642,-28.199790952375203,-14.765437206236184,-19.08313257820236,".(C v0_) = NIL;"
"c078",4,1,5,2400.593933929,1665589,-inf,-1.3862943611198906,-inf,""
"c078",4,1,5,2401.722297593,1665746,-124.26494642236342,-11.375041757606843,-104.66005030613023,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c078",4,1,5,2404.4950829729996,1666336,-91.69111074538874,-21.372675176033198,-82.08384804758191,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",4,1,5,2410.0855054999997,1667415,-86.37380295411607,-13.695645356103567,-69.0895104363796,".(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL);"
"c078",4,1,5,2410.5599215049997,1667519,-49.860202310071784,-16.457113216907256,-35.337377653139,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",4,1,5,2411.5296633939997,1667699,-49.860202310071784,-14.252660362338931,-33.13292479857068,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",4,1,5,2437.9276306389997,1672550,-49.860202310071784,-10.093777278979259,-28.97404171521101,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",4,1,5,2441.3747789159997,1673208,-34.61850690371074,-17.99001105221902,-21.628580082089723,".(C v0_) = NIL;"
"c078",4,1,5,2455.843388068,1676286,-34.61850690371074,-17.454256045410506,-21.09282507528121,".(C v0_) = NIL;"
"c078",4,1,5,2600.292033365,1703852,-34.61850690371074,-15.409794222626696,-19.048363252497396,".(C v0_) = NIL;"
"c078",4,1,5,2625.4211072509997,1708644,-34.61850690371074,-15.3672346082079,-19.005803638078604,".(C v0_) = NIL;"
"c078",4,1,5,2780.528658337,1738229,-34.61850690371074,-15.313650362073794,-18.952219391944496,".(C v0_) = NIL;"
"c078",4,1,5,2856.7107752469997,1752686,-34.61850690371074,-15.226472165499159,-18.865041195369862,".(C v0_) = NIL;"
"c078",4,1,6,3000.7252170809998,1779672,-inf,-1.3862943611198906,-inf,""
"c078",4,1,6,3001.107744268,1779676,-370.3773490419053,-10.137452342481922,-342.08122934902696,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c078",4,1,6,3001.113276452,1779677,-355.3259606121779,-12.535347615280292,-329.4277361920979,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) NIL); C = TAIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))) = 6; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c078",4,1,6,3001.397253326,1779727,-292.72071095646055,-22.71054028574506,-276.99767920684536,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c078",4,1,6,3001.4862019649995,1779745,-94.92572210358324,-16.534097056821373,-73.02624712504436,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",4,1,6,3005.881698979,1780491,-60.977790345020196,-9.469622969906267,-32.01384127956621,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c078",4,1,6,3037.149262654,1785161,-41.142583370704095,-15.500548585895162,-18.209559921239,".(C v0_) = NIL;"
"c078",4,1,6,3561.761648935,1858740,-41.142583370704095,-15.4936757066074,-18.202687041951236,".(C v0_) = NIL;"
"c078",4,1,7,3600.6020765659996,1864021,-inf,-1.3862943611198906,-inf,""
"c078",4,1,7,3600.8577112849994,1864028,-370.3826630448781,-5.981414211254481,-328.6060214445848,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c078",4,1,7,3600.8636238959994,1864029,-290.3930595755002,-13.262111406639223,-255.8971151705917,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c078",4,1,7,3602.7449358849994,1864288,-273.810382723875,-21.76986013922746,-247.82218705155472,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL); HEAD = HEAD; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))) = 6;"
"c078",4,1,7,3603.0867489979996,1864348,-278.1863924060141,-16.879153037133975,-247.30748963160028,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c078",4,1,7,3603.6724235589995,1864435,-252.94048834930214,-20.234717657940976,-225.41715019569534,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c078",4,1,7,3605.7292390179996,1864681,-222.10697538879137,-19.611250398019024,-193.96016997526263,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); HEAD = HEAD;"
"c078",4,1,7,3608.5259882579994,1865096,-72.1078093887513,-18.76283281970474,-43.11258639690829,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c078",4,1,7,3610.0574456819995,1865319,-72.1078093887513,-16.298335041547947,-40.6480886187515,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c078",4,1,7,3644.6966144689995,1869985,-72.22334678997392,-14.248746463017795,-38.714037441443956,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",4,1,7,3656.9596210159993,1871566,-72.17279512144464,-14.248746463017795,-38.663485772914676,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c078",4,1,7,3657.0460465769993,1871578,-52.729411132932725,-22.495565506506182,-27.46692082789115,".(C v0_) = NIL; C = TAIL;"
"c078",4,1,7,4016.2795312329995,1918029,-47.77202035335528,-15.842658304922976,-15.8566228467305,".(C v0_) = NIL;"
"c078",4,1,8,4200.722617342999,1941411,-inf,-1.3862943611198906,-inf,""
