problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c029",1,1,4,2228.41372362,1749580,-582.4123377260046,-33.067398767611145,-600.9936416524102,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(.(IF FALSE) .(.(CONS NAN) .(TAIL .(op28 NIL)))) .(.(.(IF FALSE) NIL) NIL)); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c029",4,1,3,1251.579106271,1412646,-75.59045785738284,-17.396947330216058,-79.79509655488157,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(TAIL NIL);"
"c029",0,1,1,25.044618028,44896,-11.994223100834724,-25.577547388814537,-42.21668068196744,"C = TAIL; 9 = 0;"
"c029",1,1,2,650.384789083,925029,-24.79252069826446,-19.12156749660648,-34.24071521545757,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",0,1,3,1252.033885463,1211419,-60.2223590031914,-21.234862363490485,-68.14634582350072,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; C = TAIL;"
"c029",2,1,2,948.352652493,1224424,-105.80042303629497,-18.51130797585231,-114.51853759064875,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",0,1,3,1534.8334175169998,1361845,-67.40935642451649,-29.30495693427543,-83.40343781561076,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS NAN) .(TAIL .(.(CONS NAN) .(TAIL .(.(CONS NAN) .(TAIL .(.(CONS .(HEAD NIL)) NIL))))))));"
"c029",2,1,1,434.219842327,735720,-inf,-27.49405856301507,-inf,".(CONS NAN) = TAIL;"
"c029",0,1,1,466.254877593,689261,-inf,-38.68644813066244,-inf,"C = .(.(.(IF .(.(EQUAL EMPTY) .(.(.(IF TRUE) EMPTY) EMPTY))) TAIL) .(CONS NAN));"
"c029",3,1,1,336.606434344,580703,-inf,-27.77477196615076,-inf,"TAIL = TAIL; 6 = 5;"
"c029",4,1,1,165.97865193,302407,-10.831072291029042,-25.497504681140995,-41.04903274980119,"C = .(CONS .(DIGIT 7));"
"c029",2,1,1,77.495143074,145351,-10.607928739714833,-21.10021057433634,-36.4012660699799,"C = TAIL; TAIL = TAIL;"
"c029",3,1,3,1643.637913073,1661766,-125.5852823476115,-22.101551413192343,-134.66899229040544,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(IF TRUE) v2_) .(C .(C v2_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,1,4,2366.842557508,1876636,-inf,-19.30981567207008,-inf,".(.(v3_ >) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c029",0,1,4,2111.884984122,1550833,-inf,-12.021668922531894,-inf,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C v0_) = .(op26 v0_);"
"c029",3,1,1,446.714871216,753343,-19.88749058073297,-39.5131267038469,-64.1576969950415,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(.(CONS .(HEAD NIL)) NIL)))));"
"c029",1,1,1,441.780174121,652362,-16.951613880412168,-24.175504670726514,-45.992377502921485,"C = TAIL; EQUAL = >; 6 = 6;"
"c029",1,1,3,1594.706144072,1533573,-52.719505642578106,-23.236531346031327,-62.79831108093602,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(IF .(EMPTY NIL)) TAIL) C) .(TAIL NIL));"
"c029",4,1,8,4403.996793501,2171794,-inf,-28.761089503308142,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS NAN) .(.(.(.(.(.(IF FALSE) IF) IF) FALSE) NIL) .(TAIL .(C NIL)))));"
"c029",1,1,1,465.155860117,686411,-10.607928739714833,-24.27826440468428,-39.75145209618191,"C = TAIL; > = >;"
"c029",0,1,3,1247.902437838,1209088,-25.892751461604863,-17.204473401958086,-29.786349320381788,".(C .(.(CONS .(v0_ v1_)) .(v2_ v3_))) = v3_;"
"c029",4,1,5,2990.616197812,1993502,-477.51531067869706,-21.96561518282841,-484.48828219075915,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_))))) = v2_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); NAN = .(DIGIT .(op26 .(C .(C NIL))));"
"c029",3,1,1,474.321646852,795056,-11.994223100834724,-17.87288569498161,-34.62418850627796,"C = TAIL; 5 = 7;"
"c029",0,1,1,449.462313295,665381,-inf,-29.97896521280308,-inf,".(CONS .(HEAD .(.(.(IF v0_) NIL) v1_))) = TAIL;"
"c029",2,1,4,1942.392067804,1802052,-294.87161496247865,-19.297148981639346,-299.70645736893334,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); 9 = 6;"
"c029",4,1,2,762.4907495909999,1102852,-inf,-18.27409815375294,-inf,".(op31 v0_) = .(.(op28 v0_) .(.(op29 v0_) .(.(op30 v0_) v0_))); .(op31 .(DIGIT 9)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op32 v0_) = v0_; .(op32 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(DIGIT 9); .(C v0_) = .(op31 .(op32 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(op29 v0_) = op27; .(.(op30 v0_) v0_) = v0_;"
"c029",2,1,1,87.195927554,161919,-inf,-20.518911693912962,-inf,"C = C;"
"c029",2,1,1,303.092059568,531271,-10.607928739714833,-23.46733418846795,-38.76838968411151,"C = TAIL; > = >;"
"c029",3,1,1,472.664034851,792505,-inf,-16.368808298205334,-inf,"NAN = NAN; 9 = 3;"
"c029",0,1,1,320.239292156,480760,-10.831072291029042,-23.050338359335846,-38.52632084268306,"C = .(CONS .(DIGIT 3));"
"c029",2,1,9,5282.770828975999,2266613,-197.63908287123496,-18.464936758670184,-197.56365767272234,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) v4_)))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) v2_))))) = v2_; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(op28 v0_))));"
"c029",4,1,2,1121.0150760410002,1328895,-116.22041412420832,-20.673846995200634,-128.09423911736786,".(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(C NIL);"
"c029",2,1,1,261.800840463,461197,-inf,-41.97805924387239,-inf,".(CONS .(v0_ .(- .(.(.(.(.(IF TRUE) v1_) v2_) 0) CONS)))) = TAIL;"
"c029",4,1,1,139.88042367,256673,-11.994223100834724,-28.062454038602546,-44.77713291706843,"C = TAIL; 3 = 6;"
"c029",1,1,2,948.433019565,1120057,-inf,-25.728818103116943,-inf,".(.(.(v1_ DIGIT) DIGIT) v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",2,1,1,57.168631233,109271,-inf,-27.78174063546685,-inf,".(CONS .(HEAD .(v0_ 2))) = TAIL;"
"c029",4,1,1,527.971085473,878828,-34.16532474068719,-38.192499377244395,-77.07827989556274,".(.(.(.(v0_ +) C) NAN) >) = +; C = TAIL;"
"c029",0,1,2,834.666620837,994741,-inf,-18.541160939001987,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = v0_; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c029",4,1,1,540.88134041,899596,-inf,-37.72136723461885,-inf,"C = .(CONS .(HEAD .(.(.(IF FALSE) .(C NIL)) NIL)));"
"c029",1,1,4,1913.990404151,1684520,-212.80290127535193,-18.403575276049423,-216.7203817101958,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c029",2,1,6,3579.6267594030005,2079198,-702.5305488174571,-25.841125968572,-712.500871196373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = 4; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; 3 = 1; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c029",1,1,1,95.348460261,167778,-inf,-24.523644097445374,-inf,".(CONS .(.(- v0_) v0_)) = TAIL;"
"c029",2,1,1,331.220760309,575701,-inf,-32.2283057912783,-inf,"EMPTY = EMPTY; .(CONS .(.(+ NAN) .(HEAD .(TAIL NIL)))) = TAIL;"
"c029",3,1,2,703.948923498,1056324,-48.77731062165022,-17.18563823654885,-56.03499991456421,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c029",0,1,1,99.517054278,164001,-24.825907326435864,-22.642028299095458,-52.112845817849504,".(.(v0_ FALSE) 6) = IF; C = TAIL;"
"c029",1,1,5,2504.356744065,1806997,-198.11412962127872,-21.452552064122226,-204.56955769171935,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) v0_)))))))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",1,1,1,201.254221712,319564,-inf,-25.37687669335239,-inf,".(v0_ 3) = TAIL; EMPTY = EMPTY;"
"c029",2,1,1,80.244174436,150206,-inf,-23.94827995254181,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c029",4,1,4,1825.482614119,1766292,-inf,-15.738719253612528,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c029",1,1,2,621.9315742489999,905233,-inf,-12.621290045081016,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) v1_))) = .(.(CONS .(DIGIT 9)) .(C v1_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_));"
"c029",1,1,1,390.723718494,581758,-inf,-33.51036815012017,-inf,".(.(.(v0_ C) 7) 6) = TAIL;"
"c029",1,1,3,1465.3985879579998,1452179,-91.2314290236198,-16.766601050895147,-94.84030416684153,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_; .(C .(.(CONS .(DIGIT 8)) .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",2,1,1,340.432102145,590503,-inf,-29.359926004396854,-inf,".(CONS .(v0_ .(HEAD .(TAIL .(TAIL v1_))))) = TAIL;"
"c029",0,1,3,1205.996661404,1184804,-99.82148178660229,-15.19972275287984,-101.71032899630097,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
