problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c001",2,2,9,4902.656360880002,2214818,-105.96692870147508,-17.96274202410347,-93.07051125658981,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = 9; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",2,2,1,19.923012317,31304,-inf,-24.27826440468428,-inf,"EQUAL = >; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c001",1,2,7,3781.9497650159997,1958688,-inf,-20.074225872651517,-inf,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(C v3_); .(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,3,1623.020040462,1375616,-63.23289891428659,-19.186106017744056,-65.68858927083133,".(C .(.(v0_ .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))) = .(.(CONS .(DIGIT v3_)) NIL);"
"c001",3,2,5,2777.2474141479997,1740978,-51.10337496898584,-19.835333964369163,-43.36791093445507,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(.(.(.(IF FALSE) CONS) CONS) .(DIGIT v2_)) NIL);"
"c001",0,2,1,526.473421105,806367,-inf,-23.09960940834263,-inf,".(CONS NAN) = TAIL;"
"c001",4,2,2,989.549545029,1049705,-inf,-18.844347197989734,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(v0_ NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c001",4,2,1,546.203878087,727452,-inf,-23.910539624558965,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c001",0,2,1,538.771970761,822802,-inf,-26.475488982020497,-inf,".(v0_ 9) = TAIL;"
"c001",2,2,2,960.9440002880001,1094622,-inf,-19.086427950323696,-inf,".(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); > = >;"
"c001",3,2,5,2604.293907941,1693756,-264.7353509841752,-17.972311475119618,-255.13686446039492,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_); .(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v3_)) NIL);"
"c001",4,2,1,545.060315604,725778,-29.641584943506896,-34.69927510243412,-68.49710784739923,"HEAD = HEAD; C = TAIL; 1 = .(.(.(IF .(.(EQUAL +) +)) 0) 9);"
"c001",0,2,3,1337.4638908670001,1344463,-inf,-28.518871758056218,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(.(.(.(v0_ 0) DIGIT) 1) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",4,2,1,462.49088124,619518,-inf,-34.00568958735019,-inf,".(CONS .(HEAD .(.(v0_ 1) 3))) = TAIL;"
"c001",2,2,2,1151.110983862,1210454,-162.72621324460587,-19.464372113720717,-174.7456378201558,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = NIL; .(op27 v0_) = .(op28 v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); IF = IF;"
"c001",2,2,10,5953.359209408001,2363828,-80.88345601470951,-22.25609506190454,-70.94678754249819,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL); .(C .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL);"
"c001",3,2,7,3824.9156036829995,1980192,-385.95820519534186,-18.32168711657674,-375.42631954340635,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); EMPTY = .(EQUAL NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c001",1,2,3,1414.394667078,1277968,-189.0999159217829,-18.04357449514111,-190.33705197276925,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",0,2,3,1732.036299666,1493753,-inf,-15.80998227363402,-inf,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,3,1220.975141225,1182613,-114.1371488826608,-16.07519149023374,-113.47786242613638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",0,2,6,3475.086597083,1991025,-inf,-20.917945911690833,-inf,".(.(CONS .(v4_ v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,1,191.750447817,275917,-inf,-20.327020686102856,-inf,".(CONS NAN) = TAIL;"
"c001",4,2,2,1165.768821119,1154134,-77.90455816955604,-25.35552423402995,-95.96329599993987,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)); C = TAIL;"
"c001",2,2,5,2981.2097961830004,1827722,-65.12419450460239,-15.546347360965072,-53.126518856031694,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); 1 = 9;"
"c001",4,2,1,464.941675072,622527,-23.62380308808154,-34.77475575839981,-62.55480664793958,"C = .(CONS .(DIGIT .(.(.(IF .(.(.(IF TRUE) TRUE) TRUE)) 9) 3)));"
"c001",3,2,3,1272.45046624,1241613,-100.55553859672365,-17.301637150411732,-101.12676008593608,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS v0_) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,2,1,121.773760361,167277,-21.949826654509867,-35.74861634209545,-61.854690798063544,"C = TAIL; 1 = .(.(.(IF .(EMPTY .(TAIL NIL))) 1) 7);"
"c001",1,2,2,701.103947549,889065,-111.9636700884868,-31.88577546965179,-136.2654379086376,".(.(v0_ C) CONS) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",3,2,1,357.552494143,510362,-inf,-24.683729512792443,-inf,"C = TAIL; CONS = CONS;"
"c001",4,2,3,1524.763878054,1298490,-192.4539478350026,-19.547651891917386,-195.26712178016183,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,1,588.211493207,827638,-inf,-15.069525314075076,-inf,"EQUAL = >; NAN = NAN;"
"c001",3,2,1,550.027443832,774583,-inf,-32.869336970699244,-inf,"+ = +; .(.(IF .(.(> v0_) v1_)) v2_) = TAIL;"
"c001",1,2,2,957.601993869,1049362,-inf,-12.707847433775747,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 5 = 4;"
"c001",2,2,1,276.119149909,405248,-inf,-29.45571706903852,-inf,"C = .(CONS .(HEAD .(.(.(.(IF FALSE) C) TAIL) NIL)));"
"c001",3,2,8,4679.372003672,2139047,-49.63174109601593,-21.48399258995655,-41.35729249052579,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); > = >;"
"c001",1,2,1,158.861304095,241800,-inf,-22.198822863004448,-inf,"TAIL = C;"
"c001",4,2,1,358.595145194,477310,-inf,-36.24806149650932,-inf,"C = .(.(.(IF .(.(> NAN) NAN)) TAIL) C);"
"c001",2,2,1,581.718038411,832788,-inf,-32.04265839751476,-inf,"C = .(.(IF .(.(.(.(IF FALSE) EMPTY) EMPTY) .(C NIL))) .(C NIL));"
"c001",3,2,1,164.295132939,236821,-27.144240776398053,-28.017306706779628,-59.86297228688802,"C = TAIL; .(.(.(IF FALSE) EMPTY) .(v0_ TAIL)) = EMPTY;"
"c001",1,2,1,39.550376459,64922,-inf,-37.721367234618846,-inf,".(CONS .(.(+ .(DIGIT v0_)) .(.(.(IF TRUE) NAN) v1_))) = TAIL;"
"c001",2,2,1,133.951227903,200294,-20.158067185281812,-31.15762020914472,-55.69786491802938,"C = TAIL; EQUAL = .(.(.(IF TRUE) EQUAL) .(.(.(IF FALSE) EQUAL) >));"
"c001",1,2,1,579.50357111,795571,-25.3174857712562,-36.78568531343005,-66.05130473609347,"IF = .(.(.(IF .(.(EQUAL 1) 1)) .(.(.(IF .(EMPTY NIL)) IF) IF)) IF); C = TAIL;"
"c001",1,2,1,145.653186339,223134,-inf,-23.94827995254181,-inf,".(CONS .(v0_ DIGIT)) = TAIL;"
"c001",3,2,1,490.717455498,694055,-inf,-31.844832654184852,-inf,".(CONS .(v0_ .(HEAD .(TAIL v1_)))) = TAIL;"
"c001",2,2,1,503.44785635,723732,-inf,-22.96607801571811,-inf,".(v0_ 5) = TAIL;"
"c001",1,2,3,1462.944810361,1297602,-68.71237815304369,-18.47170840306199,-70.37764811195092,".(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS v0_) v1_)) = .(C v1_);"
"c001",4,2,9,5080.760145698,2162176,-49.13549591814479,-18.14073824359476,-36.366945115423576,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,1,549.417192022,731980,-inf,-28.224946071557863,-inf,".(CONS .(v0_ HEAD)) = TAIL;"
"c001",0,2,4,2065.160072313,1604556,-174.298872710843,-20.847415760884996,-170.23066012002838,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",0,2,1,320.622560004,514191,-inf,-26.873985420812577,-inf,"+ = +; .(HEAD NIL) = .(DIGIT 1);"
"c001",1,2,2,732.1580183020001,908866,-inf,-47.24008410531761,-inf,".(C v0_) = .(.(.(.(.(.(IF .(.(> .(HEAD NIL)) .(.(.(IF TRUE) NAN) .(.(- NAN) .(DIGIT 4))))) IF) IF) TRUE) .(C NIL)) NIL);"
"c001",1,2,6,3568.343444875,1914684,-67.07301569133745,-21.627093433597224,-60.483767825831364,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(TAIL NIL);"
"c001",0,2,9,5358.737094403999,2330785,-105.96692870147508,-14.553095587954788,-89.59204482458019,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",4,2,1,397.563742359,531822,-inf,-31.888507717687514,-inf,".(CONS .(HEAD .(.(v0_ CONS) 6))) = TAIL;"
"c001",4,2,11,6155.705857444001,2308742,-inf,-14.008653353389812,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); > = >;"
"c001",4,2,1,390.05258854,521275,-inf,-24.721469840775292,-inf,".(v0_ 2) = TAIL;"
"c001",3,2,2,925.903916946,1050405,-inf,-20.469052582554625,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c001",0,2,3,1625.010452001,1453777,-116.66732632868325,-18.539044730823903,-118.47159200241545,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",2,2,1,243.465281127,357187,-10.607928739714833,-22.486504935456228,-37.47661119877391,"C = TAIL; FALSE = TRUE;"
"c001",2,2,8,4246.146337905001,2101908,-564.0488942232186,-16.18055200589157,-550.5628188443518,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_;"
"c001",2,2,1,475.148253375,679113,-inf,-24.485903769462524,-inf,".(CONS .(HEAD .(C v0_))) = TAIL;"
"c001",4,2,1,228.540505597,309532,-18.68351777640703,-29.248077704260275,-52.08784328212553,"C = TAIL; EMPTY = .(EQUAL .(.(.(IF FALSE) NIL) .(TAIL NIL)));"
"c001",0,2,2,642.698146758,931643,-124.10935152376415,-20.163021371434642,-136.8468330799083,".(op28 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",2,2,1,371.495177372,537660,-inf,-25.163302593054333,-inf,".(v0_ .(EMPTY NIL)) = TAIL;"
"c001",4,2,1,459.171822656,615343,-inf,-32.46387186259106,-inf,".(CONS .(DIGIT .(v0_ 1))) = TAIL;"
"c001",4,2,2,812.437045877,937251,-122.43735365420024,-15.768572216762207,-130.90913946731632,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",1,2,3,1289.101044748,1228825,-58.50616099113909,-20.249578760129374,-61.94930130711371,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); > = >;"
"c001",1,2,5,2908.340796987,1755687,-54.93138084941358,-18.884437703317534,-46.44588189917006,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",2,2,9,5062.540385282001,2238972,-149.44329547349227,-21.283896698092086,-139.8680327025956,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(v0_ 7)) v1_)) = .(.(CONS .(v0_ .(op26 v1_))) NIL); IF = IF;"
"c001",0,2,2,860.5809056730001,1075687,-41.13502769632541,-20.245909031240416,-53.95539691227532,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",0,2,1,301.335973146,486829,-inf,-25.57754738881454,-inf,"TAIL = TAIL; 5 = 3;"
"c001",3,2,1,28.845649537,42731,-inf,-23.609954147271274,-inf,"TAIL = .(CONS .(DIGIT 2));"
"c001",4,2,2,623.576781548,813923,-inf,-11.832832684716747,-inf,".(C .(.(CONS .(DIGIT 2)) v0_)) = NIL;"
"c001",1,2,7,4151.715519548,2032950,-57.37769624095306,-22.511341858603167,-51.09557338635578,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); 8 = 1;"
