problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c011",3,3,11,6009.705297694,1548861,-62.3529025409429,-15.522300201182238,-22.735085600844194,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",3,3,11,6027.36133879,1549845,-62.74858043628542,-14.149900628381163,-21.758363923385637,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,11,6053.398775294,1551312,-62.3529025409429,-13.921641976400181,-21.134427376062135,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",3,3,11,6077.110729739,1552556,-62.50741837946854,-13.754587891737016,-21.12188912992461,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",3,3,11,6084.9178751730005,1552985,-62.18896464835001,-13.754587891737016,-20.80343539880608,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",3,3,11,6169.373983763,1557400,-62.3529025409429,-13.553917196274865,-20.76670259593682,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",3,3,11,6197.768123445,1558962,-62.18896464835001,-13.65927771193269,-20.70812521900175,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",3,3,11,6256.607858082,1561975,-55.30307641126123,-18.303668611074063,-18.466627881054347,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",4,3,1,0.000027467,1,-inf,-0.6931471805599453,-inf,""
"c011",4,3,1,0.062980735,94,-5.650537960137389,-6.302618975744905,-16.50633759650542,"C = TAIL;"
"c011",4,3,2,600.756572657,813913,-inf,-1.3862943611198906,-inf,""
"c011",4,3,2,600.977457917,813923,-32.35428822336443,-15.91819585827425,-27.096846846600435,"C = TAIL;"
"c011",4,3,2,601.1341576880001,814098,-32.35428822336443,-7.940227765145702,-19.118878753471883,"C = TAIL;"
"c011",4,3,3,1200.753661247,1056139,-inf,-1.3862943611198906,-inf,""
"c011",4,3,3,1200.882995876,1056143,-61.162171206279865,-9.806095206527479,-28.612974879729784,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)));"
"c011",4,3,3,1200.945486515,1056170,-61.162171206279865,-9.692766521220475,-28.49964619442278,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)));"
"c011",4,3,3,1235.86679673,1063773,-45.85265469652888,-18.337191303112704,-21.834554466564022,".(C v0_) = NIL;"
"c011",4,3,3,1252.420923942,1067208,-45.251622804876746,-17.76207132864132,-20.658402600440503,"C = .(.(IF TRUE) NIL);"
"c011",4,3,3,1291.850971885,1075444,-45.85265469652888,-15.299156649868026,-18.796519813319343,".(C v0_) = NIL;"
"c011",4,3,3,1361.978172111,1090195,-45.85265469652888,-15.216464934022914,-18.713828097474234,".(C v0_) = NIL;"
"c011",4,3,4,1800.5422807300001,1183510,-inf,-1.3862943611198906,-inf,""
"c011",4,3,4,1800.79821247,1183530,-90.65884348225518,-5.780743515792329,-39.932772779191204,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1800.99928068,1183576,-84.18260086903345,-11.022490530851972,-38.69827718102911,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1801.216337368,1183618,-74.32524699082455,-16.164154087354632,-33.98258685932288,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1802.041316978,1183770,-71.19549923468318,-12.441318665632016,-27.130003681458895,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1808.930769303,1184883,-71.19549923468318,-10.11147685607866,-24.800161871905537,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1809.2858076300001,1184940,-71.19549923468318,-10.000251220968435,-24.688936236795314,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1823.283983684,1187056,-64.63898530637091,-14.43106801981175,-22.563239107326357,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1829.8110572790001,1188027,-64.32053157525239,-14.736449669362932,-22.550167025759016,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1848.9416230040001,1190844,-64.49982340270941,-14.356960047658028,-22.349969231511132,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1855.805130496,1191855,-64.32053157525239,-14.356960047658028,-22.17067740405411,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,4,1895.250287684,1197602,-64.00207784413386,-14.356960047658028,-21.852223672935587,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,4,2059.068559331,1221021,-64.00207784413386,-14.189905962994862,-21.685169588272423,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,4,2175.052226974,1236714,-57.04288274479225,-18.908404834289954,-19.4444733602259,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",4,3,5,2400.471560844,1267259,-inf,-1.3862943611198906,-inf,""
"c011",4,3,5,2400.595867399,1267261,-91.10133619366934,-5.780743515792329,-39.28330172489695,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,5,2402.724038632,1267534,-84.8554574276613,-11.022490530851972,-38.279169973948555,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,5,2403.657431347,1267699,-71.63799194609734,-11.022490530851972,-25.061704492384596,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,5,2403.663150014,1267701,-64.44457055554803,-15.927765309290402,-22.773557880273707,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,5,2435.336856077,1271961,-64.94231611412357,-14.736449669362932,-22.079987798921785,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,5,2448.525117493,1273482,-64.44457055554803,-14.682382448092655,-21.52817501907596,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,5,2615.425958055,1293330,-64.76302428666655,-14.276917339984491,-21.441163642086323,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,5,2693.821314389,1302048,-64.44457055554803,-14.564599412436273,-21.41039198341958,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,5,2725.085264615,1305502,-64.76302428666655,-14.189905962994862,-21.354152265096694,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,5,2958.365538216,1330343,-57.63989129473205,-18.908404834289954,-18.949518144457286,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,6,3000.591756334,1334705,-inf,-1.3862943611198906,-inf,""
"c011",4,3,6,3000.655334614,1334707,-91.64918942074131,-5.780743515792329,-39.59061059505383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,6,3005.41145549,1335242,-85.40331065473327,-11.022490530851972,-38.58647884410544,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,6,3007.291550993,1335464,-72.18584517316931,-11.022490530851972,-25.369013362541477,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,6,3014.184992954,1336268,-72.18584517316931,-10.000251220968435,-24.346774052657942,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,6,3027.102485961,1337586,-64.99242378262,-14.43106801981175,-21.584169460951937,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,6,3280.591380575,1361211,-64.99242378262,-14.189905962994862,-21.34300740413505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,6,3422.920954573,1374617,-57.8692907906855,-18.908404834289954,-18.938373283495643,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",4,3,7,3600.595053426,1389928,-inf,-1.3862943611198906,-inf,""
"c011",4,3,7,3600.653981756,1389930,-92.30240316347113,-5.780743515792329,-35.69897552590812,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,7,3605.076467579,1390370,-72.83905891589913,-11.022490530851972,-21.477378293395763,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,7,3621.319912022,1391908,-72.83905891589913,-10.000251220968435,-20.455138983512228,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,7,3660.63919808,1394849,-65.6456375253498,-14.625224034252708,-17.88669040624717,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,7,3726.292242458,1400187,-65.6456375253498,-14.276917339984491,-17.538383711978952,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,7,3839.249482645,1408785,-65.6456375253498,-14.189905962994862,-17.451372334989323,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,8,4200.707828078,1435877,-inf,-1.3862943611198906,-inf,""
"c011",4,3,8,4200.884109594999,1435880,-73.59763316800537,-11.022490530851972,-26.629426309532047,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,8,4256.731913047,1439365,-73.59763316800537,-10.000251220968435,-25.607186999648512,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,8,4258.76941175,1439507,-66.72266550857458,-14.43106801981175,-23.16303613906103,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,8,4259.554138787999,1439562,-66.40421177745604,-14.356960047658028,-22.77047443578877,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,8,4281.333831784,1440983,-66.40421177745604,-14.189905962994862,-22.603420351125607,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,8,4388.289095714,1447171,-59.445016678114435,-18.700765469511712,-20.15508475830085,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",4,3,8,4735.634708564,1466561,-59.65067204647441,-18.379560705021287,-20.0395353621704,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,9,4800.718369308999,1470000,-inf,-1.3862943611198906,-inf,""
"c011",4,3,9,4801.174255475999,1470020,-84.16842620380694,-10.057409634808385,-33.95466324267175,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,9,4803.825145730999,1470089,-84.16842620380694,-5.780743515792329,-29.677997123655693,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,9,4805.784736299,1470212,-77.17086180763688,-10.868339851024713,-27.768029062718014,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,9,4810.349542032,1470508,-70.84107106992674,-15.89877777241715,-26.468676246400307,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,9,4812.095639859999,1470593,-70.71263986579076,-15.89877777241715,-26.34024504226433,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,9,4813.543286228999,1470702,-70.15302407785533,-15.89877777241715,-25.7806292543289,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",4,3,9,4821.787513658,1471195,-74.46156793576942,-9.939626599152001,-24.13002193897784,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,9,4822.154291724999,1471219,-74.46156793576942,-9.806095206527479,-23.99649054635332,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,9,4841.153479049999,1472392,-67.76589210379565,-14.305904876857744,-21.800624384709813,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,9,4896.111398742999,1475663,-67.58660027633863,-14.16280403321707,-21.478231713612118,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",4,3,9,4915.141931899999,1476850,-67.2681465452201,-14.16280403321707,-21.159777982493594,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,9,4984.579381295999,1481104,-67.2681465452201,-13.995749948553904,-20.992723897830427,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",4,3,9,5366.577015087999,1504231,-60.3089514458785,-18.714248819848997,-18.752027669783914,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",4,3,10,5400.805640749999,1506170,-inf,-1.3862943611198906,-inf,""
