problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c045",2,1,3,1612.3159325419997,1292642,-32.941794495227576,-20.151186913787644,-52.81646480839413,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(TAIL .(.(CONS NAN) v1_)));"
"c045",0,1,3,1432.420332768,1256817,-48.38951222491649,-25.78239869560901,-74.0135218709523,".(C v0_) = .(TAIL .(.(.(IF TRUE) NIL) NIL));"
"c045",3,1,1,242.206184355,356795,-inf,-28.72482956049573,-inf,"HEAD = HEAD; TAIL = .(.(IF FALSE) NIL);"
"c045",3,1,1,512.890241666,723664,-inf,-23.035070887205062,-inf,".(v0_ NAN) = TAIL;"
"c045",1,1,7,3693.017422873,1940957,-28.823727906917913,-12.84137882640027,-39.65051682790583,".(C v0_) = v0_; 5 = 3;"
"c045",3,1,5,2632.2566676429997,1651675,-23.497783563542033,-24.86171761543355,-47.93552733255415,".(C v0_) = .(TAIL .(.(.(.(.(IF .(EMPTY NIL)) CONS) CONS) NAN) v0_));"
"c045",3,1,2,1002.7817334629999,1027690,-88.004383596045,-20.921204804635444,-109.30831303028748,".(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 1)) .(C v0_));"
"c045",2,1,1,526.079484458,736120,-inf,-28.880352924134964,-inf,".(CONS .(HEAD .(TAIL .(v0_ FALSE)))) = TAIL;"
"c045",2,1,9,5093.651007597,2064359,-13.586711403916926,-15.877602461309,-24.74908555812085,".(C v0_) = v0_;"
"c045",4,1,1,487.119142105,679496,-inf,-28.762569888478577,-inf,".(CONS .(HEAD .(v0_ 6))) = TAIL;"
"c045",3,1,8,4310.39838461,2008541,-inf,-17.12501361473242,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = 5; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = 2; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = 7; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = 0; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 9)) .(op28 v0_)))); .(op29 op28) = 1; .(op29 C) = 5; .(op30 op28) = .(DIGIT 3); .(op30 C) = .(DIGIT 7); .(op31 op28) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))); .(op31 C) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))); .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT .(op29 v0_))) .(.(CONS .(op30 v0_)) .(op31 v0_))); CONS = CONS;"
"c045",4,1,9,5116.222701661,2060142,-221.73096628782284,-19.973167279936327,-237.0888844368509,".(v0_ v1_) = v1_;"
"c045",0,1,2,843.5509699730001,982622,-83.28724183568468,-18.29430086107046,-102.01196873210867,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,1,9,5324.539712826001,2077778,-221.73096628782284,-14.734038784778622,-231.8497559416932,".(v0_ v1_) = v1_;"
"c045",4,1,1,462.663397457,646384,-inf,-29.115918995447732,-inf,".(.(v0_ 6) 9) = TAIL;"
"c045",1,1,1,93.222761446,139267,-11.994223100834724,-24.191253027694653,-40.40347514789305,"C = TAIL; 8 = 9;"
"c045",3,1,5,2897.154348559,1745448,-156.31247256834683,-18.52495859373895,-174.41345731566435,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); 4 = 0;"
"c045",2,1,6,3138.164435521,1784681,-11.265875772831173,-16.829779952516677,-26.93253943127509,".(C v0_) = v0_;"
"c045",2,1,1,141.205441498,211552,-inf,-25.29683398567885,-inf,".(CONS .(v0_ FALSE)) = TAIL;"
"c045",0,1,5,2962.487151422,1830105,-72.90677260899986,-31.33560831178583,-103.8604621964654,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C .(TAIL .(TAIL .(.(.(IF TRUE) .(C NIL)) NIL)))))); .(C NIL) = NIL;"
"c045",2,1,1,282.408940294,419216,-inf,-37.83915027027524,-inf,".(CONS .(DIGIT 8)) = TAIL;"
"c045",2,1,1,278.454794699,413690,-inf,-32.21393011812213,-inf,"C = .(CONS .(.(.(.(IF FALSE) HEAD) HEAD) .(TAIL NIL)));"
"c045",2,1,1,286.632197516,425157,-11.994223100834724,-25.28986531636276,-41.91369212263429,"C = TAIL; 9 = 8;"
"c045",4,1,2,668.271400907,828888,-inf,-13.709749962285109,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,1,7,3957.157939812,1928305,-404.5336688367735,-17.861252938347157,-420.3843829469751,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",2,1,1,344.424466424,496182,-inf,-26.720868674781592,-inf,".(CONS .(HEAD .(C .(v0_ 9)))) = TAIL;"
"c045",4,1,4,1807.461959307,1345277,-10.26109563038775,-15.530496968386414,-25.63908033838215,".(C v0_) = v0_;"
"c045",0,1,7,3630.178934507,1972617,-340.83477999477566,-21.28876762832669,-360.07250887066994,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",2,1,4,2179.922000966,1484000,-inf,-17.14789790856601,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c045",3,1,4,2328.8774382869997,1550338,-inf,-16.867184505430316,-inf,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) v2_);"
"c045",1,1,6,3485.65863834,1902848,-116.61138910053756,-17.284516109631625,-132.8070464940887,".(v0_ v1_) = v1_; + = -;"
"c045",1,1,7,3615.882556638,1929784,-11.929114597114538,-13.276285459676586,-23.190810151378773,".(C v0_) = v0_;"
"c045",0,1,3,1306.845542407,1197734,-24.203311321146447,-19.35576088410728,-43.400683155680525,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_); TRUE = FALSE;"
"c045",0,1,3,1441.845171324,1261251,-150.91456420447105,-17.78868224551232,-168.54485740041017,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(v0_ 0)) NIL)) = .(.(CONS .(v0_ 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",1,1,3,1678.0558294690002,1339934,-26.780430911324196,-17.922213638136846,-44.5494639578271,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",4,1,1,35.770122222,53957,-inf,-27.781740635466857,-inf,".(CONS .(.(+ .(HEAD NIL)) NAN)) = TAIL;"
"c045",1,1,1,131.119751453,193669,-inf,-11.386091593793427,-inf,"4 = 2;"
"c045",0,1,8,4706.005017108,2120413,-75.03819933746786,-23.392493044194538,-94.99972362302675,".(C v0_) = v0_; > = EQUAL; .(C NIL) = NIL; 1 = 9;"
"c045",4,1,3,1730.071853666,1311615,-inf,-22.143617078477845,-inf,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(v0_ v1_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,1,380.506806945,564068,-inf,-24.198221697010737,-inf,"TAIL = TAIL;"
"c045",2,1,10,5916.322155878001,2121757,-14.59109447325104,-17.93482086620412,-26.47179616791638,".(C v0_) = v0_;"
"c045",3,1,1,552.108604035,778827,-11.994223100834724,-26.388477605030868,-42.65647203816941,"C = TAIL; 5 = 9;"
"c045",2,1,7,3730.031678245,1898851,-11.929114597114538,-19.535229371918827,-29.383883251796373,".(C v0_) = v0_;"
"c045",2,1,4,2336.4478707159997,1529721,-294.85058016375626,-19.256326987119095,-313.6186382725223,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(op26 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C v0_) = .(op26 .(op27 v0_)); TRUE = FALSE;"
"c045",0,1,1,448.56636206,661055,-inf,-28.4748878160268,-inf,".(.(IF TRUE) .(TAIL NIL)) = TAIL;"
"c045",4,1,1,560.681925432,757101,-inf,-23.099609408342637,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c045",2,1,2,1148.320875269,1080734,-38.425318936020574,-38.56306910950194,-77.3749256827036,"C = .(.(IF .(.(EQUAL .(C .(C .(.(CONS .(DIGIT 1)) .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(TAIL NIL))))))))) NIL)) NIL);"
"c045",0,1,3,1302.878529782,1195828,-93.72647485986103,-16.119643252804572,-109.6877290630924,".(C .(v0_ v1_)) = .(v0_ v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,1,94.029877168,140333,-15.565319519292277,-25.74460147347771,-45.52792001213366,"C = TAIL; - = +; TRUE = FALSE;"
"c045",3,1,6,3241.107974877,1828892,-44.461474776213954,-36.97633265047489,-80.28433613492672,".(C v0_) = v0_; .(C NIL) = NIL; EMPTY = .(EQUAL .(C .(.(.(IF .(.(EQUAL HEAD) HEAD)) NIL) .(TAIL .(C .(TAIL NIL))))));"
"c045",0,1,2,625.347236105,882931,-inf,-10.88668898969291,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = .(op26 .(op27 v0_));"
"c045",2,1,2,1060.860652413,1041658,-36.02015372099322,-22.161587972657216,-58.56827933083154,".(C v0_) = .(TAIL NIL);"
"c045",2,1,5,2837.0555037920003,1700761,-10.687947298586598,-21.220856422710476,-31.49508770021597,".(C v0_) = v0_;"
"c045",1,1,4,1811.3033475170002,1400208,-inf,-10.338123037944072,-inf,".(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 1; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = 8; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 1; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = 8; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c045",4,1,6,3010.498070294,1751963,-11.265875772831173,-17.656458525701144,-27.78524564326959,".(C v0_) = v0_;"
"c045",0,1,3,1227.4695396729999,1159561,-125.06493737743911,-13.795079253091751,-138.70162758095765,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",2,1,1,267.806173162,398387,-5.650537960137389,-17.216106158592538,-27.49624782416673,"C = TAIL;"
"c045",3,1,1,551.443341584,777866,-inf,-27.722317214996053,-inf,".(v0_ .(IF .(v1_ EMPTY))) = TAIL;"
"c045",4,1,1,421.901597711,591559,-inf,-23.9905823322325,-inf,".(v0_ 6) = TAIL;"
"c045",2,1,1,470.70634001,659370,-inf,-30.789895429019403,-inf,".(CONS .(.(v0_ FALSE) NAN)) = TAIL;"
"c045",2,1,1,16.873667839,26293,-inf,-24.996729393228513,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c045",3,1,1,359.015939237,517594,-11.994223100834724,-23.903570955242873,-40.171565388381424,"C = TAIL; 6 = 3;"
"c045",0,1,1,257.867713702,389518,-11.994223100834724,-27.684915637028897,-44.539239433985685,"C = TAIL; 6 = 4;"
"c045",1,1,4,2320.220230062,1567077,-inf,-18.54376172070205,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",0,1,4,1954.551269256,1474970,-15.218486409965195,-19.017435078836748,-34.18120798625107,".(C v0_) = v0_; FALSE = TRUE;"
"c045",2,1,5,2792.056493861,1684803,-160.27856279504525,-16.936994036823823,-176.80184081078795,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = .(TAIL NIL);"
"c045",4,1,4,1967.989713475,1396325,-147.07423869578926,-22.03766850046847,-168.95939493586573,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(C NIL); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",1,1,5,2954.8700038650004,1786821,-95.75395750074138,-23.635508669660744,-118.95550155551854,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); FALSE = .(.(EQUAL +) -);"
"c045",2,1,1,45.707191046,68211,-inf,-16.242245574896906,-inf,"TAIL = TAIL;"
"c045",2,1,6,3334.891773648,1824408,-inf,-22.50253417582227,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_));"
"c045",0,1,1,23.251580718,40455,-inf,-21.57978365459822,-inf,"C = .(CONS .(HEAD NIL));"
"c045",1,1,3,1774.5302095270001,1385163,-93.72647485986103,-20.420850480736746,-113.99414474896383,".(C .(v0_ v1_)) = .(v0_ v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",2,1,2,603.0924970479999,839739,-inf,-48.63285303783734,-inf,".(.(.(.(IF v0_) CONS) v1_) .(v2_ HEAD)) = TAIL; + = +;"
"c045",2,1,7,4056.6909272440002,1952098,-11.929114597114538,-21.763706492759148,-31.612360372636694,".(C v0_) = v0_;"
"c045",1,1,7,3740.843010718,1948314,-11.929114597114538,-18.526229241940406,-28.440753933642593,".(C v0_) = v0_;"
"c045",0,1,1,388.508739804,575521,-10.137925110469096,-22.111811486014815,-37.109837292605974,"C = TAIL; EMPTY = EMPTY;"
"c045",4,1,3,1214.160587476,1074228,-86.82829350034626,-16.037451162250893,-102.70858590078352,".(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 1)) .(C v2_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",3,1,1,185.090395069,272004,-inf,-25.430121207871203,-inf,"C = TAIL; CONS = CONS;"
