problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c031",2,1,10,5494.70731801,1559700,-173.2188972717962,-12.463501674810933,-13.15664885537088,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",2,1,11,6000.705719006,1578383,-inf,-1.3862943611198906,-inf,""
"c031",2,1,11,6012.148837347,1578790,-1315.7178128791154,-17.356455968861326,-1120.74819519951,".(op26 .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) v4_)))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) v4_)))))); .(op26 NIL) = .(.(CONS .(DIGIT 1)) NIL); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))); .(C v0_) = .(op26 .(op27 v0_));"
"c031",2,1,11,6017.746537491001,1578986,-840.3634157596275,-15.530794947957586,-643.5681370591183,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = 0; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = 1; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = 2; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = 6; .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); C = TAIL;"
"c031",2,1,11,6019.227950638001,1579054,-328.0576668492286,-11.666847547242487,-127.39844074800429,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",2,1,11,6033.8543927850005,1579519,-265.90296961239665,-16.717810886725715,-70.29470685065556,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c031",2,1,11,6211.538397559,1585037,-213.022730288663,-12.722721282598952,-13.419377922795162,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,1,0.000036366,1,-inf,-0.6931471805599453,-inf,""
"c031",3,1,1,0.169051553,217,-10.607928739714833,-12.296936591835294,-27.12540010992878,"> = >; C = TAIL;"
"c031",3,1,1,0.210204399,264,-5.650537960137389,-9.19299073364107,-19.06406347215711,"C = TAIL;"
"c031",3,1,1,0.210619508,266,-5.650537960137389,-8.787525625532906,-18.65859836404895,"C = TAIL;"
"c031",3,1,2,600.9899043839999,806101,-inf,-1.3862943611198906,-inf,""
"c031",3,1,2,601.309446639,806116,-18.383330618968586,-25.563171715658374,-34.51600763593936,"C = TAIL;"
"c031",3,1,2,601.351295642,806170,-18.383330618968586,-23.896163951402798,-32.84899987168379,"C = TAIL;"
"c031",3,1,2,601.378664393,806203,-18.383330618968586,-21.168722560985938,-30.121558481266923,"C = TAIL;"
"c031",3,1,2,601.406175994,806242,-23.34072139854603,-14.694831864633663,-28.605058564492094,"- = -; C = TAIL;"
"c031",3,1,2,601.4077468959999,806245,-18.383330618968586,-17.58520362252983,-26.538039542810814,"C = TAIL;"
"c031",3,1,2,601.751769445,806710,-18.383330618968586,-17.179738514421665,-26.13257443470265,"C = TAIL;"
"c031",3,1,2,601.7721832779999,806744,-18.383330618968586,-15.91819585827425,-24.871031778555235,"C = TAIL;"
"c031",3,1,2,602.414387154,807667,-18.383330618968586,-11.929211811709976,-20.882047731990962,"C = TAIL;"
"c031",3,1,2,603.029852704,808278,-18.68662139399319,-11.41553311896158,-20.67165981426717,".(C .(v0_ .(v0_ v1_))) = v1_;"
"c031",3,1,2,603.221258459,808403,-18.68662139399319,-11.233211562167625,-20.489338257473214,".(C .(v0_ .(v0_ v1_))) = v1_;"
"c031",3,1,2,603.965041344,808827,-18.68662139399319,-11.099680169543102,-20.35580686484869,".(C .(v0_ .(v0_ v1_))) = v1_;"
"c031",3,1,2,604.1858991409999,808943,-18.68662139399319,-10.945529489715843,-20.201656185021434,".(C .(v0_ .(v0_ v1_))) = v1_;"
"c031",3,1,3,1200.8908105799999,1113408,-inf,-1.3862943611198906,-inf,""
"c031",3,1,3,1201.0721323479997,1113411,-67.44533356739562,-9.246479418592056,-55.801337870672924,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c031",3,1,3,1201.0750696019998,1113413,-57.095052568596664,-19.016206980948656,-55.220784434230566,".(C v0_) = .(.(CONS .(HEAD v0_)) .(.(CONS .(DIGIT 8)) NIL));"
"c031",3,1,3,1201.6788180929998,1113564,-47.4817066630287,-15.867552125455495,-42.45878367316945,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))) = v0_; C = TAIL;"
"c031",3,1,3,1203.0840399689998,1113912,-24.593042899709534,-36.251554077184025,-39.95412186157881,".(C v0_) = .(TAIL .(TAIL .(TAIL .(.(CONS .(DIGIT 9)) v0_))));"
"c031",3,1,3,1203.6082344919998,1114071,-24.210899896114682,-29.7597951270009,-33.08021990780083,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) v1_))) = v1_;"
"c031",3,1,3,1203.6096700069997,1114072,-24.183175348099827,-28.948864910784568,-32.241565143569645,".(C .(.(CONS .(DIGIT v0_)) .(v2_ v1_))) = v1_;"
"c031",3,1,3,1206.5853124009998,1114754,-32.782072036943944,-14.807161049607583,-26.698757971236777,"C = TAIL;"
"c031",3,1,3,1208.7582838099997,1115192,-32.782072036943944,-14.519478977155803,-26.411075898784997,"C = TAIL;"
"c031",3,1,3,1217.5456253959999,1116998,-25.32526054175093,-20.737931528043305,-25.172716954479483,".(C .(.(CONS v0_) .(.(CONS v0_) v1_))) = v1_; C = TAIL;"
"c031",3,1,3,1253.3719616099997,1124037,-28.454621859411382,-14.557219305138652,-22.121366049235284,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c031",3,1,3,1253.8176656849998,1124121,-28.454621859411382,-14.334075753824441,-21.898222497921076,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c031",3,1,3,1302.722866013,1133837,-24.529353627233217,-16.636660846818486,-20.275539358736953,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c031",3,1,3,1355.1988794249999,1144503,-24.183175348099827,-16.47414191732071,-19.766842150105788,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c031",3,1,3,1745.207070254,1221159,-24.183175348099827,-16.413517295504278,-19.706217528289354,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c031",3,1,4,1800.4298986249999,1231665,-inf,-1.3862943611198906,-inf,""
"c031",3,1,4,1801.1288277209999,1231745,-233.49547984279204,-10.137452342481922,-211.71175019495922,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c031",3,1,4,1801.1377424029997,1231747,-111.13180338732018,-12.535347615280292,-91.74596901228571,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c031",3,1,4,1801.1405006809998,1231748,-106.17441260774274,-16.031855176746774,-90.28508579417476,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,4,1801.1430245069998,1231749,-76.24204281508474,-16.031855176746774,-60.35271600151677,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c031",3,1,4,1801.4083585529997,1231790,-77.52675859510107,-9.970398257818756,-55.57597486260508,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_));"
"c031",3,1,4,1801.5213754019999,1231812,-63.82784054031429,-15.849533619952817,-47.75619216995236,".(C .(.(CONS v0_) .(.(CONS v0_) v1_))) = v1_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,4,1801.5237747289998,1231813,-35.18018652767263,-20.9371299551852,-24.19613449254308,".(C .(.(CONS v0_) .(.(CONS v0_) v1_))) = v1_;"
"c031",3,1,4,1820.5134298259998,1235695,-43.26693862491052,-12.542316284596385,-23.888072919192158,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = v1_;"
"c031",3,1,4,1910.8281296649998,1255136,-43.26693862491052,-12.455304907606756,-23.80106154220253,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = v1_;"
"c031",3,1,4,2141.752399302,1305452,-35.18018652767263,-18.07174537210781,-21.33074990946569,".(C .(.(CONS v0_) .(.(CONS v0_) v1_))) = v1_;"
"c031",3,1,4,2159.8220499169997,1309459,-35.18018652767263,-17.889423815313855,-21.148428352671736,".(C .(.(CONS v0_) .(.(CONS v0_) v1_))) = v1_;"
"c031",3,1,4,2308.6077922349996,1342196,-33.74574745519084,-18.878551871140274,-20.703117336016362,".(C .(v0_ .(v0_ v1_))) = v1_;"
"c031",3,1,4,2350.034822965,1350870,-33.74574745519084,-17.956563118151482,-19.78112858302757,".(C .(v0_ .(v0_ v1_))) = v1_;"
"c031",3,1,4,2350.493382157,1350974,-33.74574745519084,-17.733419566837274,-19.55798503171336,".(C .(v0_ .(v0_ v1_))) = v1_;"
"c031",3,1,4,2397.2675669719997,1360926,-33.74574745519084,-16.192974525890122,-18.01753999076621,".(C .(v0_ .(v0_ v1_))) = v1_;"
"c031",3,1,5,2400.5421780409997,1361492,-inf,-1.3862943611198906,-inf,""
"c031",3,1,5,2401.996427668,1361667,-100.65695338502944,-26.289935507017304,-90.79003505712049,".(C .(v4_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,5,2406.613656319,1362312,-111.59935879598721,-12.535347615280292,-87.97785257634125,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c031",3,1,5,2407.200681936,1362363,-79.93942080157674,-11.637406022074334,-55.41997298872484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,5,2489.7673544679997,1370318,-79.93942080157674,-10.951227510830481,-54.733794477480984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,5,2490.4681264529995,1370420,-62.464972050246125,-18.719184055035726,-45.027302270355605,"C = TAIL;"
"c031",3,1,5,2493.55495614,1370840,-62.21830004953675,-18.198308095416238,-44.25975431002674,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = v1_; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(C v0_)); C = TAIL;"
"c031",3,1,5,2498.7420533819995,1371394,-62.464972050246125,-17.879854364297703,-44.18797257961758,"C = TAIL;"
"c031",3,1,5,2512.578480542,1372793,-45.67960083138619,-15.595618409971854,-25.1183654064318,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = v1_; .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,5,2528.0205378399996,1374351,-45.67960083138619,-15.515575702298317,-25.03832269875826,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = v1_; .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,5,2719.3406913279996,1393598,-36.158409661666504,-19.79224182131437,-19.79379764805463,".(C .(v0_ .(v0_ v1_))) = v1_; .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c031",3,1,6,3000.5408860039997,1421791,-inf,-1.3862943611198906,-inf,""
"c031",3,1,6,3000.744289678,1421793,-248.09377041742073,-5.981414211254481,-144.94569383801726,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c031",3,1,6,3001.464195965,1421844,-240.63682975950357,-12.368293530617125,-143.8756324994628,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c031",3,1,6,3001.471406367,1421845,-240.55926004766556,-12.368293530617125,-143.7980627876248,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS v0_) .(.(CONS v0_) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c031",3,1,6,3001.6006603909996,1421860,-201.5260812843151,-18.922226934642936,-111.31881742830011,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))))))); FALSE = TRUE;"
"c031",3,1,6,3002.469413772,1421929,-178.87905758842808,-22.686998482704098,-92.43656528047426,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_))))) = .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))));"
