problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c021",2,1,4,2091.1461646979997,1263597,-51.955291207701926,-16.434136582707012,-45.659714839426385,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,1,124.744950706,187421,-inf,-30.30301492942572,-inf,"C = .(CONS .(.(.(.(IF .(EMPTY NIL)) HEAD) HEAD) NIL));"
"c021",4,1,1,205.498186526,305758,-inf,-32.789294263025695,-inf,".(CONS .(HEAD .(C .(v0_ EQUAL)))) = TAIL;"
"c021",4,1,4,1888.053363396,1229059,-223.2383788715504,-18.021101639289054,-218.75245896049768,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(C v0_))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",0,1,2,849.829488247,977929,-inf,-26.106283816724755,-inf,".(C v0_) = .(TAIL .(.(CONS NAN) .(TAIL .(C .(C NIL)))));"
"c021",3,1,1,258.75527298,367045,-10.607928739714833,-24.27826440468428,-39.18373153654912,"C = TAIL; TRUE = FALSE;"
"c021",0,1,3,1406.930791638,1163507,-inf,-23.9784686907607,-inf,".(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(- v0_) = .(.(IF FALSE) NAN);"
"c021",3,1,2,935.62299538,962882,-52.40792294300358,-19.189187684281464,-63.3483646161109,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); + = -;"
"c021",2,1,10,5578.593869745001,1583196,-132.6809784928687,-19.79224182131437,-123.36933075495551,".(C .(.(CONS .(DIGIT v0_)) .(.(v3_ .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",3,1,3,1738.031764854,1207483,-83.7872251733019,-41.764587179184836,-108.19739055069519,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); 2 = .(.(.(.(.(IF .(EMPTY NIL)) .(IF FALSE)) .(.(.(IF .(EMPTY .(C .(C NIL)))) .(.(.(.(IF FALSE) IF) IF) FALSE)) .(IF FALSE))) 8) 5);"
"c021",0,1,3,1330.6151685930001,1141771,-157.72554340081456,-23.108697974521434,-163.5687057584331,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(TAIL .(C .(TAIL NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c021",2,1,2,1016.745065783,978786,-124.97448844856274,-19.486439207749395,-136.3236558185438,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(op27 v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c021",0,1,1,540.954358374,802612,-inf,-26.683128346798743,-inf,".(CONS .(DIGIT 0)) = TAIL;"
"c021",2,1,1,70.643050857,107927,-15.829285065126742,-19.05850936063935,-39.58481596403628,"C = .(.(IF TRUE) .(TAIL NIL)); > = EQUAL;"
"c021",1,1,1,594.462785897,851680,-inf,-25.546775730147786,-inf,".(CONS .(DIGIT 2)) = TAIL; EMPTY = EMPTY;"
"c021",3,1,1,403.155882048,571570,-inf,-35.074758315239634,-inf,".(CONS .(v0_ .(- .(v1_ 2)))) = TAIL;"
"c021",4,1,1,463.489613898,656160,-23.299803402759377,-32.34471614312272,-60.20095454614204,"C = TAIL; .(.(- v0_) .(v1_ 4)) = NAN;"
"c021",1,1,2,776.573575632,926644,-inf,-14.899618160429503,-inf,".(C NIL) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(v1_ v2_))))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(v1_ .(C v2_))))));"
"c021",4,1,2,1140.190743275,1027267,-32.58070591066573,-25.007671528056644,-49.243345215422835,".(C v0_) = .(TAIL .(TAIL .(.(CONS .(HEAD v0_)) v0_)));"
"c021",4,1,1,461.852930379,653374,-inf,-28.95308821247671,-inf,".(CONS .(DIGIT .(v0_ .(CONS .(v1_ IF))))) = TAIL;"
"c021",3,1,1,131.438044349,186496,-inf,-25.163302593054333,-inf,".(v0_ .(HEAD NIL)) = TAIL;"
"c021",2,1,1,277.953452937,385944,-24.63884327689915,-34.425530368614524,-63.76139518378386,"C = .(.(IF FALSE) .(C .(.(.(IF .(EMPTY .(TAIL .(TAIL NIL)))) NIL) .(.(CONS NAN) NIL))));"
"c021",4,1,2,968.034373708,968276,-inf,-28.60711123293394,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(.(IF .(v0_ FALSE)) v1_) = TAIL;"
"c021",3,1,2,1028.2517768,995604,-inf,-21.946028049553107,-inf,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); HEAD = HEAD; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",3,1,3,1528.43781767,1150954,-100.91967255350016,-19.899872485506737,-103.46512323721534,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(C v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",2,1,3,1785.1726486779999,1196859,-199.06914048019433,-26.875019354608842,-208.57691080836216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); EQUAL = .(IF .(EMPTY .(.(.(IF .(EMPTY NIL)) .(C NIL)) .(C NIL))));"
"c021",4,1,1,49.56658607,76518,-inf,-23.050338359335854,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c021",3,1,1,146.95375878,207739,-8.974774300663416,-26.970810419250515,-40.24312311206394,"C = .(.(IF FALSE) NIL);"
"c021",0,1,9,4912.097817485999,1634335,-60.31910184441989,-12.012099471515743,-44.356739796551565,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); FALSE = FALSE;"
"c021",0,1,4,2294.358276864,1384321,-73.12294215131575,-19.48881139189445,-70.1864266686598,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,1,358.17004121,505982,-10.607928739714833,-23.179652116016175,-38.08511924788102,"C = TAIL; > = >;"
"c021",1,1,1,258.600091098,382047,-inf,-33.12884816618432,-inf,".(.(IF FALSE) NIL) = .(CONS NAN);"
"c021",4,1,1,116.85430071,174666,-17.46243950417816,-30.38030660372737,-52.39918110816548,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 9) 9)));"
"c021",4,1,1,235.313209089,348505,-11.994223100834724,-32.37686048560145,-48.927518586696124,"C = TAIL; 5 = 9;"
"c021",2,1,1,61.246198191,94387,-29.984593696681813,-43.44587103208831,-78.12748626704033,"C = TAIL; NAN = .(.(+ .(HEAD .(.(CONS .(DIGIT 2)) .(.(CONS NAN) NIL)))) .(DIGIT 3));"
"c021",2,1,1,170.141703694,243629,-inf,-23.659225196278054,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c021",1,1,1,434.996737793,633932,-15.565319519292277,-23.29743515167256,-43.37606537336745,"TAIL = TAIL; C = TAIL; > = EQUAL;"
"c021",4,1,1,480.715932282,679906,-inf,-26.395446274346963,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c021",0,1,3,1277.069813684,1126338,-120.03804427038258,-16.20872288285826,-118.98123153633799,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(v1_ v2_)));"
"c021",4,1,1,24.953096166999998,37840,-19.299703915830847,-30.672112393363008,-54.52825130945381,"C = TAIL; IF = .(.(.(IF TRUE) .(.(.(IF .(EMPTY .(TAIL NIL))) IF) IF)) IF);"
"c021",0,1,2,604.321411371,887363,-46.60305816900441,-50.370374168371676,-88.65934494287117,"C = TAIL; EQUAL = .(.(.(.(.(.(.(.(.(IF .(.(> NAN) NAN)) .(IF TRUE)) .(IF FALSE)) IF) .(.(.(IF TRUE) IF) IF)) .(EMPTY NIL)) IF) IF) FALSE);"
"c021",0,1,1,282.536720674,443006,-5.650537960137389,-23.585117224124332,-34.06383822782192,"C = TAIL;"
"c021",2,1,1,557.295061898,771369,-5.650537960137389,-21.425632974770963,-31.773192473178543,"C = TAIL;"
"c021",4,1,1,21.097509637,32118,-inf,-28.63041117966603,-inf,".(CONS .(.(v0_ 5) >)) = TAIL;"
"c021",0,1,3,1218.089359211,1108342,-145.40060987341175,-15.382044309673795,-143.5171185661827,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",0,1,3,1676.730643929,1238518,-71.68764155680934,-33.54080105877122,-87.96290699867771,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(.(.(.(.(.(IF FALSE) .(.(.(IF TRUE) .(IF FALSE)) .(IF TRUE))) .(IF TRUE)) DIGIT) .(.(.(IF TRUE) DIGIT) DIGIT)) v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",1,1,1,60.663948764,96423,-inf,-24.641427133101754,-inf,".(CONS .(DIGIT .(v0_ 3))) = TAIL;"
"c021",1,1,5,2499.0371172070004,1378236,-100.51187222824247,-14.727118341934046,-91.13073199774897,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c021",2,1,4,2212.905971868,1289205,-132.66672817610646,-20.744900197359406,-130.6819154224833,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(v1_ v2_))); .(C .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 3)) NIL))))) = .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 3)) NIL)))));"
"c021",0,1,1,526.533193048,781226,-inf,-45.224633177720115,-inf,".(CONS .(.(.(.(v0_ 8) HEAD) .(C .(C v1_))) NIL)) = TAIL;"
"c021",3,1,1,45.439592413,68015,-inf,-28.74682153151044,-inf,".(CONS v0_) = TAIL;"
"c021",0,1,1,398.829969136,603408,-inf,-36.93836372493704,-inf,".(CONS .(DIGIT .(.(.(v0_ 9) >) +))) = TAIL;"
"c021",4,1,1,151.966444139,228770,-15.829285065126742,-22.406462227782683,-42.792182293169375,"TAIL = .(CONS .(.(+ NAN) NAN)); C = TAIL;"
"c021",4,1,1,45.567618493,70330,-11.994223100834724,-22.804958666574766,-39.35561676766944,"C = TAIL; 7 = 8;"
"c021",4,1,3,1224.5678315090001,1055543,-inf,-19.779575130883643,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) NIL)))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c021",4,1,1,123.403885895,185194,-13.932165080240859,-26.35770594636411,-44.846306026864916,"C = TAIL; NAN = .(.(- NAN) NAN);"
"c021",3,1,11,6018.876450991,1626354,-inf,-20.250951443941343,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS NAN) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,1,149.380484668,224989,-8.974774300663416,-23.253760088169887,-36.78496938909325,"C = .(.(IF TRUE) NIL);"
"c021",2,1,1,169.538614747,242627,-5.650537960137389,-26.868050685292754,-37.215610183700335,"C = TAIL;"
"c021",0,1,3,1419.8000883440002,1167138,-inf,-17.771640779657467,-inf,".(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) v3_))) = .(v1_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c021",1,1,6,3443.339331525,1479913,-298.0058737665552,-18.59831935284194,-291.59526809557235,".(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c021",4,1,2,963.965863465,966890,-111.07949255496833,-17.707102258519896,-120.44156259018868,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",4,1,2,1072.732145638,1004477,-53.79421730412347,-22.465152476133795,-67.91433755695772,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); 4 = 2;"
"c021",2,1,8,4751.484831992,1539844,-646.7074070927293,-21.642841790565363,-641.6853269267386,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(v0_ .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))))));"
"c021",3,1,1,522.409912098,729458,-11.994223100834724,-26.96384174993443,-43.255603242919165,"C = TAIL; 6 = 0;"
"c021",3,1,3,1404.261138927,1116837,-149.86428049712615,-21.096876620516582,-153.60673531585115,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); 0 = 4;"
"c021",1,1,6,3455.631558415,1481118,-635.93996404251,-19.863700785296516,-630.7947398039817,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))))))))))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = 3; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))) = 6; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))))); C = .(.(IF FALSE) .(C .(op28 NIL)));"
"c021",0,1,1,0.465705569,589,-9.575806192315556,-9.966180621874551,-24.370169857750305,".(C v0_) = v0_;"
"c021",2,1,4,2383.417396413,1325634,-inf,-18.11129671842661,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); 5 = 5;"
"c021",4,1,1,193.734374327,288931,-16.48161025116643,-24.8844002082546,-45.92244545968098,"NAN = NAN; C = TAIL; 2 = 2;"
